904.0,0.04657733215836329,0.014911217608183657,0.0015066521893097131,-0.0018041174340080075
905.0,0.016914591519182755,-0.0010784787669804936,0.0034963786410770366,-0.0017144370095898802
906.0,0.028985903570591977,0.0048196504450477755,0.002659366818464525,-0.0012092159702421308
907.0,0.05701057933833468,0.018934172653943274,0.0015139245606590696,-0.0019203667375350926
908.0,0.08583844630985105,0.03097105244679889,0.0008690190076266299,-0.0013583605614682095
909.0,0.07894146719399604,0.028031740602528086,0.0013408145978761564,-0.0017801623748868868
910.0,0.045876014251211385,0.013576959677670138,0.0027234542541493692,-0.0017059584414769935
933.0,-0.009085654926200573,-0.01329839467603955,0.004363570154284321,-0.0017159180720365248
934.0,0.029250346050348836,0.007373153028355588,0.0031732658237324865,-0.0013099758021275461
935.0,-0.013950239956715281,-0.0170900085946673,0.010014892693703184,-0.0015730711500771656
960.0,0.04637741017071754,0.015979459751622332,0.0016381305824003138,-0.00011124717478971017
963.0,0.007629652285882811,-0.009564720056753706,0.012395679985438663,-0.00012029106399703463
964.0,-0.032126037336886175,-0.02407518963679697,0.08966943227405635,-0.00011914215081361163
965.0,0.012524410703756284,0.0009670035215677453,0.001557396223207513,-0.00011948824943315347
984.0,0.022103966029076945,-0.007610758736342132,0.03043400180274104,-0.00029912679005437656
1079.0,0.035808481727679614,0.004579890221574987,0.0036509483118196636,-2.6640401790412738e-5
1080.0,0.009259004571238164,-0.0074981593138241116,0.0024291142746081123,-2.6605337121310316e-5
1081.0,0.02449909816513697,-0.0016786029584096298,0.0022249880869034647,-2.500748190693878e-5
1082.0,-0.013724233124987193,-0.019909002795742602,0.005336624832201377,-2.6668086115920218e-5
1083.0,0.11472091674853895,0.04063473345501435,0.0008614957589345687,-2.4701387636556595e-5
1084.0,0.014862199035532339,-0.006316140803426248,0.0011318042831198185,-2.843096726461852e-5
1085.0,-0.024279895561446264,-0.023583400405362148,0.01755605721481952,-3.5614155584701455e-5
1092.0,0.003365108914471327,-0.009153592488686316,0.006461660583457184,-0.0014685824032455773
1099.0,0.1593886739964317,0.055965410091812384,0.0007355053010603545,-0.002316330023245489
1100.0,0.14193907572282888,0.05302067993777192,0.0019239852011157601,-0.0028164368913278373
1101.0,0.1151990366794562,0.039232155213222396,0.0016770930736883635,-0.0023055206287769833
1102.0,0.12219226872373085,0.04215448825865335,0.0012423402483672126,-0.0021344435126196856
1263.0,0.008852448779293958,-0.007610174587122059,0.028523680406955142,-0.14198548105758366
1265.0,-0.001669439313042035,-0.014263766345970975,0.017354527773425967,-0.0006782765320109234
1362.0,0.004667226146074392,-0.013727548584143413,0.00535723004518251,-0.00038519418072865703
1363.0,-0.011425868922561153,-0.019537551320855624,0.010015739530738046,-0.000343260237242922
1364.0,0.17613355200222458,0.060390053207597875,0.0008159879239487332,-0.001588821634640493
1365.0,0.21117638529218125,0.0752495385900911,0.000562812501358397,-0.0014307356718555808
1366.0,0.21551079647585242,0.08161652905040372,0.00043991123629615037,-0.0009852333329685773
1367.0,0.23913645700961164,0.08619396007283123,0.0003539460360033506,-0.0012826105013707368
1368.0,0.14364285115608225,0.04856575594142852,0.0005941935119494899,-0.0015988076052670021
1369.0,0.22186336758790737,0.07712515488866986,0.0005166121115821471,-0.0013321727821745412
1370.0,0.2135534745905868,0.07555484009727471,0.0006323602492933676,-0.0010260674678092662
1371.0,0.25344900403505505,0.08879780912583668,0.00021720134057555808,-0.0009407088800006052
1372.0,0.23158276484198928,0.08347144829010503,0.0005529939369086297,-0.001394583525619526
1373.0,0.12277501273034569,0.029019519063256425,0.00040797595919358636,-0.0011872497493328827
1374.0,0.12236205429594542,0.03901103641073864,0.001273535177797381,-0.0010555770351053718
1375.0,0.22431178522282827,0.07914418049861834,0.00031323520924284124,-0.0010448462717674355
1376.0,0.21234614095932788,0.07620046995067427,0.0003927880946077982,-0.0019028682280524563
1377.0,0.19554528433559765,0.06879421565579322,0.00046702681479646326,-0.001959069320457361
1378.0,0.22230493979936664,0.08198357401544074,0.000412468015002755,-0.0016251387508494739
1379.0,0.22168227219403056,0.08226499294135492,0.0013225796540085096,-0.0026526444757986553
1380.0,0.21005906961200005,0.08333888394413476,0.00017354301801812358,-0.0020051415685023726
1381.0,0.23483832501848628,0.09348554798839362,0.0009271385160052069,-0.0030959359283744747
1382.0,0.1932446511624436,0.07507334922502,0.00036821172291888373,-0.0016837502990913642
1383.0,0.1845187615584964,0.06391975799597784,9.645465138251521e-5,-0.0015224400249485715
1384.0,0.10409309306145395,0.03066194628840416,7.704691168847703e-5,-0.0008118138808582403
1385.0,0.14316154184347424,0.048396464983737245,0.0011122447903640711,-0.0012736711464172166
1386.0,0.24176730104020105,0.0862168380570984,0.0004975568141144326,-0.0016459769377183602
1387.0,0.22313302792113307,0.10023817450635558,0.0003924210695833559,-0.0013277896758803953
1388.0,0.15535101309675722,0.05843942512609236,0.00047991941274055726,-0.0012486980661881649
1389.0,0.10808777842385388,0.025350951343617267,4.0161782592099554e-5,-0.0021500365704621265
1390.0,0.21078525266943407,0.09250853973292841,0.00021442720519472368,-0.0009929031335340437
1391.0,0.21788536562460364,0.09382038186725453,0.0001413285516609173,-0.001658432955583643
1392.0,0.10604016657364872,0.025559456806630725,5.4551906574942795e-5,-0.002247301889600537
1393.0,0.07495937679114481,0.022043335033612263,0.00041600375182360074,-0.0009348771769528883
1394.0,0.2220941489420622,0.08986708691164808,0.0003782513540922865,-0.0017926755427017165
1395.0,0.18014332253849175,0.07789350484447154,0.0011195374056806643,-0.0005270795373758844
1396.0,0.08363297808141172,0.019554181526914526,4.688250849345054e-5,-0.0007030869049978196
1397.0,0.2150807027518892,0.07645528671474956,0.0019407337921125648,-0.0014117679450752082
1398.0,0.0064616633638261995,-0.0016904588457432462,0.0064349357035617385,-0.0010238719732107717
1399.0,0.16681503898416725,0.05747240928587463,0.009081235466825925,-0.0017647723756030332
1400.0,0.23593291115830042,0.09824515046945617,0.00041185954606719286,-0.0016607111755298685
1401.0,0.06823820965649624,0.015784803066792,0.0018500259990372136,-0.0014017137237642178
1403.0,0.19926760449864075,0.07264880406533698,0.00040365162858326035,-0.0009715498904430624
1404.0,0.05195609595764147,0.011411130161904042,0.004829149679892017,-0.0012872659781102327
1405.0,0.08974665584579326,0.027040926854266092,0.00014749362732463633,-0.0008504566761219165
1415.0,0.16130594628003916,0.06276366266698215,0.008895568724703814,-0.00024092054837766008
1427.0,0.22832897743981764,0.0901831405369522,0.0009479269776220908,-0.0032956831849225783
1434.0,0.12620028143647755,0.05926376616373313,0.001187570433501348,-0.003130534054295257
1477.0,0.0982930182255986,0.03074009203508547,0.0005899761487268582,-0.00071855875789896
1520.0,0.12631691137660803,0.058520817632604055,0.003840770250646345,-0.0008982125895840013
1531.0,0.2116576565342484,0.08325229985139836,0.001464640491498651,-0.0003355083760597821
1533.0,0.16936671972149225,0.07626576508398156,0.0007451989062022348,-0.0005325853579982337
1534.0,0.09009026311269999,0.0217329631381144,0.0016009170073067777,-0.0005251064071861289
1559.0,0.17264902252149233,0.060011965729385844,0.002206861707070894,-0.0008120768969689672
1596.0,-0.036174367040988226,-0.025378952831191435,0.03009661068465958,-0.0012092345131986047
1597.0,-0.04761153607611568,-0.02837352604482905,0.05006889055044926,-0.0008247938155178993
1598.0,-0.08514055790783724,-0.0353398260184672,0.03526500408353144,-0.0008487138058814648
1618.0,0.14738939791471703,0.05435042681096348,0.0020792462594887906,-0.0008706038162937613
1621.0,-0.05787451809462115,-0.037218976654804885,0.0020960399766654664,-0.0009408759956481909
1634.0,0.2190388256929585,0.11164865087059371,0.0004066858203966336,-0.0013779617616974191
1643.0,0.19689082261438448,0.08968062877389954,0.0006454734808738162,-0.0013455695697721921
1646.0,0.20538816237812552,0.08596415699208132,0.0012425269705338185,-0.0014234985864933426
1647.0,0.24105728376753208,0.08661936999489227,0.00363507194640613,-0.0015456183623471327
1648.0,0.21482324678410294,0.08241667480679626,0.0008706230537152783,-0.0017551481046620546
1650.0,0.1812815714798531,0.06526421791776486,0.00031149346002980454,-0.0013354164683642142
1651.0,0.15027383368952632,0.052989301437971696,0.0006364485600610665,-0.0017339741691626853
1652.0,0.22390663167738337,0.09515322291336868,0.0009797241583801184,-0.0016243110117684036
1654.0,0.1947537064370279,0.07074682868876801,0.0007567740153251789,-0.0012785218479090686
1656.0,0.19740752831501418,0.07606706921654907,0.00029331733926389185,-0.0017194761290291493
1674.0,0.08426222534940492,0.02140790646627019,0.0012461349077045375,-0.0012531350695656762
1676.0,0.20552395741246815,0.09878224115031727,0.0005093475999616515,-0.0015906387388534453
1678.0,0.1321000888348572,0.050002352120808446,0.0014046196066731546,-0.00188750343154805
1741.0,0.22130361490530048,0.09044962985806873,0.0011247035201664242,-0.0022581527574995633
1753.0,0.21090030533642704,0.10194340996700192,0.00044385886986839665,-0.002725432067038865
1773.0,0.1939162846690541,0.09109313950805381,0.0005648080588307969,-0.0028032302918678657
1786.0,0.1820767587037794,0.08217949351535644,0.0002545478253685355,-0.0016173205938644695
1796.0,0.22198939643873056,0.08623479732268943,0.0013007324230762424,-0.0015474562228740894
1811.0,0.17303503750948154,0.08053456199113435,0.0016487287791259453,-0.001544523949934725
1813.0,0.17181583447512652,0.06324508955827521,0.002848816981475262,-0.0021276800531223744
1817.0,-0.023030612246884963,-0.022219500019020757,0.10945779522499301,-0.0010880843131765934
1828.0,0.25154463317710946,0.08779076328566386,0.002069135356525201,-0.0014727804836905812
1847.0,0.19461223796925745,0.07259824083573135,0.0016175141669365213,-0.0025986763755829275
1852.0,0.22243043641578084,0.0856901955404455,0.00219251511929151,-0.0014639602302610583
1853.0,0.2145255817934478,0.0779030096296792,0.0016839378949877078,-0.002140647863826535
1855.0,0.2646439727177636,0.09780394873768358,0.0016378545456572592,-0.0016220369928497125
1856.0,0.23532740235850652,0.08380093165947852,0.0017130696062234302,-0.0011680682295340619
1857.0,0.20987135451076172,0.0756653797520457,0.00272825088017173,-0.0013155554366871785
1862.0,0.1802135262308708,0.07391672882631803,0.003318070391001039,-0.002422211747542013
1863.0,0.2624102767951805,0.0950982532544787,0.0019449462621084358,-0.0017747899857995862
1864.0,0.24283555733507145,0.09253152419011344,0.0006882482099520406,-0.0013793979526000176
1865.0,0.2293705806211437,0.08740396288648859,0.0010976553230160942,-0.0018562836988505747
1866.0,0.07759060120929902,0.02300876510727648,0.005795025683758312,-0.0014116081468954847
1868.0,0.20396685939966844,0.09260993464573429,0.0002840226527308674,-0.002313687816567177
1869.0,0.2225371655155389,0.08191432712565809,0.0013526606569641932,-0.0014765269333454091
1870.0,0.2121200805587119,0.07991391909267365,0.00044902955065879427,-0.00189738268630802
1873.0,0.2032259450272022,0.07420619697303937,0.0009661455911195599,-0.00154099594218824
1874.0,0.14119322842836513,0.06891013392111334,0.0008654761522711175,-0.0019698011986228866
1879.0,0.029037064731575545,0.007976111722617784,0.00738265389592189,-0.0017535093207467418
1880.0,0.14392191837400037,0.050526030819440584,0.007702077073959791,-0.00160799620694871
1895.0,0.16742497495294112,0.09030351229761946,0.00011908013864630001,-0.0021227919893795385
1896.0,0.19287223596101388,0.11083325889848641,0.0001518112182968167,-0.002086261764851114
1918.0,-0.0790415832870063,-0.030340084899416815,2.937034407818274,-0.00029846720579789165
1920.0,-0.03936011440276089,-0.02642634296612053,0.3669148694103229,-0.0009665399387989133
1921.0,0.13145974384262257,0.04607704068617911,0.007927315150211046,-0.0008454454966907008
1925.0,-0.01914757873402599,-0.021756437170845053,0.1637459637796796,-0.001102163432592614
1926.0,0.18623383840127933,0.07994639554145169,0.0005620989758626589,-0.003334512001136124
1927.0,0.1952717492159026,0.08410152094059667,0.001830854161448775,-0.0014196953095025715
1948.0,0.1796486807050267,0.0752414919740162,0.00037061893455701513,-0.002537050017603857
1951.0,0.12946206660562112,0.04811413333156564,0.00016487860474081748,-0.0020720835831110076
2016.0,0.05571394240723732,0.01732025678941085,0.0007545087698621895,-0.012412579490737893
2043.0,0.1830306178846231,0.07262576794133906,0.002377482333076083,-0.032764008087940374
2044.0,0.15055887018409622,0.05556048911713565,0.007412978051838323,-0.08830470246895002
2072.0,0.15414447790285005,0.06695399338486785,0.0012276665685899202,-0.08619487926469165
2073.0,0.14669979420541646,0.05377594369162146,0.0032365266889931624,-0.053147074682511675
2074.0,0.1778176126039857,0.0687023714217053,0.0025252162284079573,-0.07078348565445525
2075.0,0.10063149412869493,0.03749297586585231,0.006502832918495794,-0.09954637464516881
2076.0,0.11086754623095595,0.04164033515668727,0.0042159782732944795,-0.03275422089604869
2077.0,0.10465945179642616,0.04307058886180881,0.0019577053930246676,-0.07459431950173372
2078.0,0.03993225153570731,0.011735110216376602,0.007265998028757538,-0.053706967483078245
2079.0,0.03455513861933403,0.010357457409642173,0.012157887200126194,-0.053092083783396714
2080.0,0.13447879301986912,0.054773711685218364,0.0006502419357400874,-0.08054716587427242
2081.0,0.10939427365790202,0.04939163306779822,0.001943931720249845,-0.07615072140329464
2082.0,0.160840705468349,0.062360787716349175,0.0006723722429211644,-0.0821296792459583
2083.0,0.024650364817770536,0.004369378784625408,0.003058195754384942,-0.04295226938758394
2084.0,0.13891556153500717,0.05304666292145679,0.0008229905966560892,-0.10240284107849222
2085.0,0.14934264658512791,0.058743850613552674,0.0024768411057089538,-0.11414949595551499
2086.0,0.06781420808448338,0.017268139472305256,0.0048898982829091026,-0.04297516155778351
2087.0,0.08575595373557227,0.04212628014033165,0.0025558060434478303,-0.08928887069118581
2088.0,0.15341743881770656,0.06776233976828648,0.0007355551795317004,-0.06940636246621044
2089.0,0.07034470177947502,0.026215881946093575,0.0021191108942421833,-0.06444619900160595
2090.0,0.06618053032689954,0.024246630423938133,0.004018804380047455,-0.0779211258677173
2093.0,0.019727506339894795,0.0010789979823364756,0.0080637995713644,-0.10900535808364593
2096.0,-0.01245730307273051,-0.016703617219554084,0.005869466392122599,-0.05045383636125832
2098.0,0.028026789130009076,0.004692924257973793,0.010051065035404944,-0.06712061128413273
2099.0,0.04357143295597665,0.013208056319632525,0.004024977742427766,-0.08068816235338266
2100.0,0.07331718019910013,0.025814047135867955,0.005634932761866723,-0.03288915168975064
2101.0,0.06565494470455467,0.02337151247742001,0.0022370262543905902,-0.08276851006967015
2102.0,0.060035214992423584,0.020862990161325378,0.01015000518448795,-0.0941329182566307
2103.0,0.18111939880860897,0.07201521903244722,0.001488847388547554,-0.0640743556097973
2104.0,0.01972140710181549,0.0012442083554296706,0.02107920345122889,-0.06792923193411636
2105.0,0.14440504801500834,0.05210110738841082,0.006077219418092513,-0.03261924182816823
