372.0,0.004518465151897854,-0.0007879128192760247,0.05029359158948349,-0.012307189674537998
434.0,0.02969081945682455,0.010022513393193594,0.022680271377650336,-0.011462124304929884
437.0,-0.014008773715840145,-0.010318588848887504,0.012565205968723502,-0.006793084326332265
466.0,0.18929944962510065,0.06981614220726962,0.001962093188090015,-0.008745499895602174
512.0,-0.014034194720262587,-0.010766205611563353,0.10132180961682938,-0.00920084205668332
513.0,-0.004803949965527729,-0.006043696441410439,0.001714885309290636,-0.004795398263778715
514.0,0.028294670330336304,0.009420892356884676,0.00944936212238168,-0.0043134837584546904
515.0,-0.03757937749360893,-0.014784086490569505,0.3001073370968097,-0.0033402274871819964
516.0,-0.012480942900811686,-0.010957372988089457,0.02755360216833996,-0.003656590982457231
517.0,-0.018406067509991957,-0.012177482654445683,0.039260271607777744,-0.005844031121548559
518.0,0.05460285051109496,0.020920104815588307,0.011351369901776306,-0.004728954381736891
519.0,-0.016936298494158817,-0.010372937805586858,0.5646408960377307,-0.004933706720174509
520.0,0.09754099240003988,0.03775212281072438,0.004458229983984049,-0.005605427543704832
521.0,-0.020477292264174038,-0.012357195533201394,0.1450779654521304,-0.005641542562100749
522.0,0.18378618912468214,0.06992291212927623,0.0052839761996438216,-0.005351914529621848
523.0,0.11780647332844471,0.043818001694896316,0.005062472157550846,-0.007181683469164254
524.0,0.04983532666774109,0.01836992855563526,0.038131561554369045,-0.003627307505223219
525.0,-0.02934906561225993,-0.014655109538016976,0.09801844337381947,-0.007378491761329477
526.0,-0.07815262540281542,-0.031289037661629396,0.0017825083904988558,-0.005256620808635725
530.0,0.15090058148522212,0.05760209876994879,0.008803223666244113,-0.008316694709794844
536.0,-0.030965112587023478,-0.012163695796760125,0.07038074686895161,-0.008041705196113936
551.0,0.15684895331627588,0.06140608902042215,0.011743348920345202,-0.00944160830409568
552.0,0.09817670811972036,0.03503897706776099,0.01050025859094479,-0.006253923622866353
553.0,-0.01171415301059179,-0.010449849039551692,0.0322140068538295,-0.007206329571512238
554.0,0.15228269047824206,0.052216861385787315,0.004272516406126281,-0.007164427987484688
572.0,0.022282597037658964,0.009594819632056537,0.0018704731946010069,-0.007827934634098026
577.0,0.19877644733543,0.07233922614818593,0.0020436347235170335,-0.00929849404459048
582.0,0.026126598160890982,0.00834004109035344,0.010604854748381362,-0.009110555081254017
616.0,0.021242849212748664,0.006424601891815777,0.012380940720130506,-0.00667306749679321
642.0,0.11539047844157581,0.04845267344063771,0.011624343343151874,-0.008166010145093322
643.0,0.030276116246262544,0.0071726209589640325,0.001855080007967445,-0.00785897165699291
775.0,0.16506618776995635,0.07102000012089799,0.0005333980417156884,-0.00013059618345251592
777.0,-0.018630003834725028,-0.015714955759479298,0.0011936871047784248,-0.00012117849777815174
779.0,0.13760706027292866,0.0629257152880277,0.0005075771839951039,-0.00013908797723635003
781.0,0.05305513727526152,0.023255537853826586,0.00040279917846028894,-0.00012636683442885087
784.0,0.07435420315113417,0.03336247018029099,0.0010265798977008636,-0.00013271810977253875
790.0,0.13438093099861545,0.05736736280234586,0.0006493942139863694,-0.00014102603156893257
791.0,0.17578058393466345,0.07316882930569446,0.0018984132823534876,-0.0001464389995145452
795.0,0.1582063386873619,0.061758482377622756,0.005236544670169674,-0.005136914222889766
796.0,0.17694245649581364,0.0689272811146108,0.002121859289364182,-0.004705556525388023
797.0,0.1646269648986657,0.0666637645827088,0.0015987444048965905,-0.003703219292164922
798.0,0.060864830720500834,0.014987673687871355,0.0014976889385665756,-0.00561067264435484
799.0,0.17807520871451138,0.07358800586784936,0.0010897996072282753,-0.0049493115504464676
800.0,0.021596974491143773,0.004461557879033157,0.0011814657380171086,-0.004917519338201196
801.0,0.156249720385526,0.06808241177348393,0.002185030208116562,-0.004360822251497335
802.0,0.1505889568455967,0.06230188214702657,0.0030005262351710197,-0.004381219084564498
803.0,0.11662556497057112,0.048996579245888815,0.002998528568458295,-0.005959161608564121
804.0,0.04347150928197014,0.016985945696031277,0.0003927360931010542,-0.006562809167782083
805.0,0.04904607899977367,0.019918409009142032,0.0016824427617197844,-0.0036565239730383245
806.0,0.06960287888133065,0.029770499189903578,0.0016090333372815115,-0.005271081024443425
807.0,0.03547977391872522,0.008188573564857918,0.0016959861784498177,-0.005725962321081833
808.0,0.0336099514344506,0.02049369218162948,0.00261659892507358,-0.005631868098500965
809.0,0.05251415113205118,0.022696923081271865,0.0007798362865448829,-0.004352850542477328
810.0,-0.0049620841815729054,-0.004031826542150257,0.025140018772414712,-0.005426305690851283
811.0,0.19015863965522795,0.07524751977619963,0.0029776427556387395,-0.005482907900724613
812.0,0.006855179164870694,-0.003096116809967282,0.008493357753385285,-0.0031899015762170795
813.0,0.03540533471026663,0.008983079704142577,0.0006037270876887855,-0.0024774455272188775
814.0,0.05914673965661916,0.025350949560525807,0.0001689537811433818,-0.0029395557365248515
815.0,0.04776209189410594,0.018910931327715864,0.000998988445146341,-0.005806650137409173
816.0,0.07010090372287936,0.03394595167008345,0.0029329553004774573,-0.0051245291006222415
817.0,-0.005080890056048638,-0.004607375288665385,0.0051760091220768994,-0.004822188798970231
818.0,0.03311818987261103,0.01031966870778208,0.0006928090850529215,-0.004393859900837096
819.0,0.0018174618157182165,-0.005963442962282949,0.0033980036267038717,-0.005745945563482874
820.0,-0.05514079870966943,-0.033447132635064214,0.009487691763116202,-0.005031780726619489
821.0,0.014446209880214604,0.00015994793838718582,0.0025053544351347572,-0.004737659758947041
822.0,0.0163349288560593,0.006526176638871097,0.0050898513862754685,-0.007114349602158484
831.0,0.047584757221103564,0.028990411111753652,0.004805559567170717,-0.00011965096694484053
836.0,0.012321171917419313,0.003119588472106493,0.0005571718751348859,-0.00013852935543290804
845.0,0.08905423416263683,0.034416605832024084,0.0049187874384568715,-0.00018844464563879683
846.0,0.07950695644885986,0.03198618181654867,0.004633699146722503,-0.0001584941041261768
882.0,-0.004130138092413759,-0.006361497581952468,0.03615143863230665,-0.0014058576872374435
897.0,0.05534348483778167,0.02074591104273945,0.0020615841459431516,-0.0009583393710249859
902.0,0.140978294410202,0.05601485640934518,0.0005224246768932373,-0.0013809511417016967
903.0,0.004186023278042572,-0.003993590601100823,0.005973205252426232,-0.0015613311291798322
904.0,-0.038249727145999626,-0.025940676743912514,0.0015015369612698807,-0.0014327284449979628
905.0,0.029900213357022944,0.009056815372728273,0.0034907560447174166,-0.0013699440422299352
906.0,0.04167380140426883,0.014678032268056009,0.0026489621817438183,-0.0009670237242262401
907.0,0.07992353780989464,0.03151655582056915,0.0015115993726814991,-0.0015395418549089307
908.0,0.1188234528277911,0.04585207491458288,0.000865891124649634,-0.0010872170144818468
909.0,0.10554199103219875,0.04167649420695472,0.0013363609669736448,-0.0014226178034072792
910.0,0.0692985741492328,0.026673801785583606,0.00271821430420442,-0.0013626503375819225
933.0,0.007998711317575033,-0.001428837550348536,0.0043515469152044005,-0.0013714426828402874
934.0,0.021818011291287513,0.00599059828434519,0.0031640337132320985,-0.0010482532859576593
935.0,-0.0007705605392620982,-0.006570740018614849,0.009986862332589058,-0.001258340200359607
960.0,0.07275893228935665,0.0292405435448079,0.0016379274665313623,-8.950884709282211e-5
963.0,0.011244374335656655,-0.002177107667360859,0.012359899775542754,-9.57722871737071e-5
964.0,-0.006223653726568492,-0.008364760738614987,0.08943005788144005,-9.469056369794974e-5
965.0,0.04160654753234775,0.015290384766355957,0.0015572232692855404,-9.567853567105558e-5
984.0,0.028633743746456823,-0.0006744088318738007,0.03027343941640796,-0.0002412693206989707
1079.0,0.05524889332094743,0.01598912871546895,0.003643707109477804,-2.142588903928741e-5
1080.0,0.02813779937577085,0.0037861762193447546,0.002428077106392788,-2.1396433472014495e-5
1081.0,0.04002742552915004,0.008092550140245534,0.0022221316947730178,-2.010784912132936e-5
1082.0,0.0028470891418004183,-0.009031242590799586,0.005326519030407472,-2.141952090985917e-5
1083.0,0.14539655613619804,0.05400973988007004,0.000860920646133631,-2.014276072051759e-5
1084.0,0.02909199895900966,0.0031312949623330255,0.0011332530470883851,-2.2881557511082713e-5
1085.0,-0.0028158624996034542,-0.011072873922737439,0.017507803839283194,-2.8596967295034647e-5
1092.0,0.02872171292042332,0.004158995209793039,0.006450509326025468,-0.001182207804384299
1099.0,0.2042293523547035,0.07252333589984465,0.0007330604506034105,-0.001875648676252909
1100.0,0.1767804485763782,0.06750288297156268,0.0019176806141878624,-0.002275985703768459
1101.0,0.15417328152539675,0.055007396582567425,0.001671803858946882,-0.001859457427560267
1102.0,0.1589371300456393,0.05729683684169237,0.0012385862880675872,-0.0017248074468982715
1263.0,0.017119746496256992,-0.0019088927485169805,0.028411705266732847,-0.1145098818978689
1265.0,0.011355570892661041,-0.00596925298218526,0.017343287837448595,-0.0005433219892507726
1362.0,0.016738014714595316,-0.005326420678745146,0.005343561614360958,-0.00031014540537242666
1363.0,0.005153567036844053,-0.008928422123139386,0.010003192679272561,-0.00027635371158168465
1364.0,0.2104528164065872,0.07395702113849004,0.0008145801115811543,-0.0012856604849308894
1365.0,0.22254732698298768,0.08277085748392742,0.0005611313033834265,-0.0011583081346020372
1366.0,0.19817697233580905,0.08465445964276434,0.00043937283370369326,-0.0008035427388602642
1367.0,0.2066786562705766,0.08423529603966963,0.0003528295394001875,-0.0010382559151179763
1368.0,0.18423304764862608,0.06426714833718342,0.0005932062535705233,-0.001291735052078263
1369.0,0.21675174363225305,0.0809312601675507,0.0005149085950693557,-0.0010763580312732441
1370.0,0.19557373501207928,0.07680896991167835,0.0006316128053885232,-0.0008309206625172649
1371.0,0.24556942687892871,0.09171439052922202,0.00021686839167496956,-0.0007623012203949558
1372.0,0.21852047595562854,0.08682746378388877,0.0005512228450605808,-0.001129711843996732
1373.0,0.12244829681549044,0.029024084955265872,0.00040669181225924217,-0.0009528788507544976
1374.0,0.15196762848535386,0.05243152712059659,0.0012727906272096145,-0.0008550046106719586
1375.0,0.23007751351273592,0.08455455201637578,0.000312511448360974,-0.0008488966017566714
1376.0,0.21056587067891183,0.08233034592287217,0.0003913891334969113,-0.0015457319123151176
1377.0,0.2090130027715084,0.07809409787313991,0.0004654000735684711,-0.0015885274450062718
1378.0,0.1938469226475791,0.081664379669392,0.00041132657646203604,-0.0013218322043002703
1379.0,0.20363433912849735,0.08452124003329961,0.0013203986321788368,-0.0021444446579620994
1380.0,0.18394326628033297,0.08574610878654718,0.00017292697290926913,-0.001635694565913853
1381.0,0.20763060626142493,0.09184432533458538,0.0009235957673632524,-0.0025049910268068595
1382.0,0.1801548469378642,0.07989424060969481,0.00036787691684801976,-0.001376409549640191
1383.0,0.08872591831954432,0.02648504722421656,9.596997723259208e-5,-0.0012073803849370023
1384.0,0.05084368667514827,0.00956666493974268,7.70739209482045e-5,-0.0006463094496160615
1385.0,0.16897682383718773,0.060933460320049836,0.001110781922766311,-0.0010334414671174777
1386.0,0.18234200988750618,0.06694909427634622,0.0004974432347749142,-0.0013317250535171742
1387.0,0.19823758085064885,0.09518881742696605,0.00039095113678761916,-0.0010818631835077166
1388.0,0.08144743897972782,0.02968589509729273,0.0004791700652826201,-0.0009981078255234825
1389.0,0.08187307503130008,0.019167599628944505,3.994179819385752e-5,-0.0017379125987825072
1390.0,0.19410247885140458,0.09869214815198041,0.00021379677657941415,-0.0008093217600417087
1391.0,0.20251789829288153,0.09347708953597489,0.0001411817595196072,-0.0013590272018933474
1392.0,0.07524998800552836,0.01803985712791352,5.435304687128562e-5,-0.0018153729849658099
1393.0,0.03625785124589307,0.008698265747949798,0.00041584206451003775,-0.0007491929571891847
1394.0,0.19570797911495322,0.09227682598373131,0.0003769584258320641,-0.0014551771263081855
1395.0,0.16214039073781653,0.06017989227171806,0.001118863091625952,-0.0004246045033842397
1396.0,0.059764806905046125,0.013943355729527627,4.5874508892697365e-5,-0.0005630449265174694
1397.0,0.2001105960486052,0.07616446539779666,0.0019399172869956022,-0.0011467812403518681
1398.0,0.042195117925178,0.012986229486977677,0.006434016808253291,-0.0008229221343407678
1399.0,-0.012987166705651539,-0.00936762729588803,0.009078330587776467,-0.0014004720223403562
1400.0,0.20680073750971983,0.08509337684909718,0.0004107076628194777,-0.0013473602858997521
1401.0,0.04196667058101675,0.009584580102171147,0.0018465132764768231,-0.0011231728266431814
1403.0,0.06617152433311549,0.02263219237995483,0.0004027954916368925,-0.0007655961410784009
1404.0,-0.02948893750599701,-0.02515347129129492,0.004827480456166205,-0.0010131578752007983
1405.0,0.04848369730531688,0.013617409510968105,0.00014667597898006856,-0.000678765598337672
1415.0,0.173881816217846,0.0698530407042309,0.008851283600870381,-0.00019255512312437527
1427.0,0.20051634147850964,0.07717415548326007,0.0009445473677373926,-0.002644409387574989
1434.0,0.04258694455577287,0.027783462336225785,0.0011826470091514513,-0.0024777954081220653
1477.0,0.06839304120837449,0.022457238130217314,0.0005872908510911604,-0.0005742845587074365
1520.0,0.03918631525500078,0.025180013048368127,0.003822488359984211,-0.000709674745904613
1531.0,0.19225393900772855,0.0852001213488237,0.0014587218677364695,-0.00026952476431127317
1533.0,0.15567641359701687,0.08259591718086291,0.0007421845081281319,-0.00042812569415988383
1534.0,0.057011548870960625,0.013872930704716426,0.001594532000697463,-0.00041588366032279035
1559.0,0.21821248565233015,0.07627824030021112,0.002203670525732447,-0.0006470171435114996
1596.0,-0.01704823833760377,-0.012747345704186496,0.029987855311703917,-0.0009522976941013556
1597.0,-0.022458893521276814,-0.013754106376303222,0.049868435144529696,-0.0006492765972064343
1598.0,-0.04215231645989352,-0.01698837766111866,0.03511817797293515,-0.0006682898461253639
1618.0,0.18536132702193267,0.07050267286660902,0.00206909753227728,-0.0006952258812227518
1621.0,-0.10982330798902247,-0.06203991340252729,0.002098939077656593,-0.000741476473255761
1634.0,0.15614817608681786,0.06890877492720146,0.0004048256480812123,-0.001101280434525006
1643.0,0.16663885011539942,0.06654949282995057,0.0006445050759212369,-0.0010821949824395445
1646.0,0.0941147603469032,0.03662330408837962,0.0012382602513804984,-0.0011278917554331568
1647.0,0.20339958758622367,0.08214529227707051,0.0036235014170175285,-0.0012355960002208809
1648.0,0.0709505645921915,0.027921627477141265,0.0008679490526433449,-0.001388587368971685
1650.0,0.09508881626324718,0.03452298435118894,0.00030983908070797634,-0.0010565398667035588
1651.0,0.03470635599168917,0.010166765819152667,0.000635946033670719,-0.0013609023424138024
1652.0,0.19208377932140247,0.0931946388051732,0.0009764316496298909,-0.0013061275025239342
1654.0,0.06816089835205964,0.024306660261824903,0.0007532966800973518,-0.001010822640731634
