160.0,0.012986362667005537,-0.0008594835353379873,0.005998675004877114,-0.004617161695141778
161.0,0.13694328409855588,0.05043406697143897,0.0032449401789195185,-0.005620796045155937
178.0,0.11683325273319436,0.046700538224218706,0.00044329451343619346,-0.008647599729767018
248.0,-0.010530187456916274,-0.01349299774458418,0.0970447572645652,-0.010573657903814421
266.0,0.0006385212496787898,-0.006032955966072463,0.030262773762289658,-0.006877718688124237
270.0,0.03136056461568303,0.00926714879575806,0.01776148320778467,-0.0077357733035367734
272.0,-0.016007307621169812,-0.01576176336160086,0.03623385950049222,-0.010613639442780258
279.0,0.03658453966254532,0.009283368011439743,0.005149320786275039,-0.009924127072132449
284.0,0.04010394746145758,0.01597281878490875,0.00758832855073942,-0.011347938502674982
299.0,0.05514930769623065,0.02227627771286089,0.010224242312269352,-0.011297791776885361
300.0,-0.0229475289705955,-0.018418589411437165,0.02296730436289993,-0.01035290027188523
301.0,0.11291031816937165,0.04286288339461997,0.009853387167668766,-0.011348770320382763
307.0,0.00043215980609221294,-0.006346499292529011,0.01342305488980241,-0.01030105103081151
323.0,0.012292795988786952,0.002434240649550205,0.010102206528097209,-0.010102674796087454
325.0,0.03440590624358157,0.013273086651648463,0.0277314891067294,-0.011792651607631105
326.0,-0.027085927235159693,-0.019882514125201492,0.01260467034428788,-0.010837858054275687
330.0,0.15171075478801413,0.05962274554158373,0.003301015622888563,-0.011358550803198935
345.0,-0.017787180827725974,-0.01265249856726202,0.027720142834819175,-0.01732178285726415
346.0,0.024018600161467122,0.006211117123647279,0.007117624115070873,-0.012536302644927125
355.0,0.059610900090987545,0.0216584873911644,0.016296601688862933,-0.010679692888224224
356.0,-0.008273722158207505,-0.0059148196393722,0.021524119182639804,-0.008865332906495374
359.0,-0.021563926120418984,-0.01541079065890966,0.017378802095109856,-0.010232267793280807
360.0,0.014741263789294391,0.0011804638133542569,0.01411735779336601,-0.00955999195626182
372.0,-0.01509979048866649,-0.011003139862458343,0.05036972501923577,-0.014336782488626479
434.0,0.011819170517013419,0.0003398974100724093,0.022712276538041372,-0.01335152805445335
437.0,-0.027361169927261893,-0.01908663762842733,0.012574421475311504,-0.007912341881043157
466.0,0.1565195050790291,0.05791462440866416,0.001964285650095372,-0.010175595180355034
512.0,-0.027162363902034983,-0.019038654736100686,0.10153433441025483,-0.01071804973449998
513.0,0.018570187058271532,0.003803534421743173,0.0017151014255204803,-0.005618305018895284
514.0,0.014360304878927687,0.0009028565045680306,0.00946131595738134,-0.005023738153123701
515.0,-0.06680495906888646,-0.0266897830480922,0.30060297085580523,-0.0038909715953252123
516.0,-0.02427792321306352,-0.019032806762919994,0.02759625408842399,-0.004259301169974126
517.0,-0.03334939033956227,-0.02126872238704537,0.039325561400272366,-0.006807655367074888
518.0,0.03388333119597818,0.010642429685659878,0.01137132433775034,-0.005507263176239421
519.0,-0.035285114875778886,-0.01933532972650575,0.5653581824977202,-0.005747519009202402
520.0,0.07333885320096173,0.027122147444545205,0.004460988490857653,-0.006519673463256159
521.0,-0.03714401097153814,-0.02185250078488709,0.14524131930227416,-0.0065718391492716475
522.0,0.18981548276418791,0.07098423099387605,0.005289132425223709,-0.006229132227381998
523.0,0.08874389100857799,0.03233740900779308,0.005069333154476109,-0.008361474773068438
524.0,0.027746511124885555,0.007775354592481253,0.038187202426932874,-0.0042253377749046795
525.0,-0.05268984467083936,-0.026169005239044568,0.09820346466589101,-0.008595397725512348
526.0,-0.007299312176781934,-0.0036022709079111116,0.0017829745628375226,-0.006155358100224034
530.0,0.12136723096721803,0.04612113916062704,0.008815918458508844,-0.009684788945049795
536.0,-0.05729176619054627,-0.023194129534217033,0.07049349087742007,-0.009367797997195157
551.0,0.12838846573385004,0.050138509058658,0.011761182977698915,-0.010994349445459255
552.0,0.07820715912896295,0.027440643623213894,0.0104974349266458,-0.007275855196230333
553.0,-0.022976742526319996,-0.018243260174242357,0.03221092819476142,-0.008394688432293849
554.0,0.11572985054361808,0.0398338145793658,0.004271851979937218,-0.008343481877308196
572.0,0.08366004582166757,0.03490448279520748,0.0018702502780331553,-0.009174124565570266
577.0,0.20284645276808344,0.0724567119351809,0.0020453160023619034,-0.010818843083304023
582.0,0.00848437716091143,-0.001382199978949068,0.010617825063874462,-0.01061166378605975
616.0,0.009853018386631945,-0.0012933258758461086,0.012376375199816965,-0.007772668722593363
642.0,0.0936580460071966,0.038396098687045445,0.011634931167236497,-0.009510126725406097
643.0,0.033878605448105094,0.007932508223190702,0.0018572992047323877,-0.009157821552130314
775.0,0.1584314485880348,0.06633203178071154,0.0005338073582829526,-0.00015065462280235977
777.0,0.003914598396862503,-0.0059389632542874,0.0011943605032780145,-0.00014119747204436833
779.0,0.1736018249787231,0.07736291912733033,0.0005082759247826077,-0.00016156403324954762
781.0,0.11603627432909469,0.048904881272903614,0.00040339692913783306,-0.00014741546217542607
784.0,0.12974228308671404,0.054523333466962275,0.0010281640162505623,-0.00015421283405039307
790.0,0.17462863103831652,0.07082336984905016,0.000650319385849526,-0.00016319998996416326
791.0,0.1679876628652139,0.06751681420945928,0.0019009972283005468,-0.00016951136528193945
795.0,0.1700184566603536,0.06399945260772127,0.0052403184990488004,-0.005928102528837006
796.0,0.16286289706708473,0.061919749392622465,0.0021240547060584597,-0.0054290219756625135
797.0,0.1447906280735916,0.057310402920972794,0.0015997106138078273,-0.004272039803937877
798.0,0.06869846849476767,0.016620450359077645,0.0014979326682142695,-0.006484309069516768
799.0,0.17273372072528223,0.06838522464185966,0.0010906209773091065,-0.005706155577145378
800.0,0.0075039748607449745,-0.004346510509752107,0.0011827820600946554,-0.005672830207792456
801.0,0.2019348845212298,0.08288089192353834,0.002187416655186771,-0.005032991702430679
802.0,0.13342255724166083,0.05381764213142732,0.00300233213479632,-0.0050392981681942235
803.0,0.10311576042591988,0.04113505859009659,0.003002350667880069,-0.00685389427395606
804.0,0.07783167564691351,0.03052967746218352,0.0003930832769735095,-0.007627298252434728
805.0,0.12175409799654552,0.04763671343871583,0.0016834144060345725,-0.004252951765169663
806.0,0.1501607323776701,0.059337776075709454,0.0016070871161406352,-0.006106978193874525
807.0,0.05477758729543588,0.01282454491603069,0.0016984016619151616,-0.006613968122213806
808.0,0.0642597190671185,0.03190562109893957,0.00262025920122202,-0.006516132067979698
809.0,0.08805606695186795,0.03699394335712273,0.0007809517939308602,-0.005048266735834395
810.0,0.057371965095825574,0.02166059419651048,0.025142856695994347,-0.006286355415043815
811.0,0.21056717953140117,0.0824750983083642,0.0029790299885610713,-0.0063253673395077805
812.0,0.03357947251565042,0.008512766161958164,0.00849360764880357,-0.0037006895823234066
813.0,0.05203315078530717,0.01304125376476945,0.0006054152179043816,-0.0028637926515369706
814.0,0.08454689834915395,0.03508935223470878,0.00016926986567408495,-0.0034053266262653362
815.0,0.08905493735527242,0.03521254840146494,0.0009999877938382255,-0.006738823543955461
816.0,0.12223762417994027,0.05348101247682793,0.002935015674755623,-0.005947818484488934
817.0,0.025378964654117604,0.007809966307679938,0.005177603886923665,-0.005604509937562353
818.0,0.06018977454874126,0.02048888505017383,0.0006932134638760463,-0.005090259701051238
819.0,0.020635458735128415,0.0008043493438620893,0.0034013481468439027,-0.006651879750920033
820.0,-0.03210662203110581,-0.024052067566912805,0.009489038338292875,-0.005842820523060358
821.0,0.04106959929807934,0.01094328775716275,0.002509575387687284,-0.005482822645982694
822.0,0.032486233169002995,0.01133681658817364,0.0051000690833118995,-0.008224153305751266
831.0,0.0973954018615678,0.048476342946894825,0.004810124802042855,-0.00013910153844565507
836.0,0.06397241762535553,0.024258604195365758,0.0005576828983281762,-0.00016229686820169847
845.0,0.06997544361596877,0.02505396163252288,0.004922275632846817,-0.0002179669826223298
846.0,0.07595969478780343,0.028197500648783073,0.004637684867257354,-0.00018347482553020657
882.0,-0.011196355389160013,-0.012040354087857683,0.03619689295132767,-0.001638513684341357
897.0,0.0373581697767003,0.011430462508533587,0.00206329351751626,-0.0011120918238593275
902.0,0.12281203755544576,0.047316477025622854,0.0005229296303991346,-0.0015880764503873347
903.0,3.398505925800217e-5,-0.008945545081315044,0.005979553612440043,-0.0018046365966382877
904.0,-0.007844540059947763,-0.01154660314042299,0.0015030495194194682,-0.0016613658583327616
905.0,0.02030733760529875,0.0021155369340499822,0.0034924097185050837,-0.0015849966936710867
906.0,0.03230871125180208,0.007941325624681151,0.002652048783662693,-0.0011182165001186865
907.0,0.06379981661037713,0.02304445606615836,0.0015122808207115705,-0.0017768659312601997
908.0,0.09627631871747554,0.03592958946147353,0.0008667518645796447,-0.0012563152023330707
909.0,0.08687630982102415,0.03249723330258537,0.0013376695056804828,-0.001645501995580284
910.0,0.05294922354796894,0.017855422028816393,0.0027197536622337376,-0.0015769124355544245
933.0,-0.003985794866426872,-0.009417569419533476,0.004355096458595956,-0.001586600372552353
934.0,0.026314393302570432,0.0067988332560373205,0.0031667585830027502,-0.001212641645714943
935.0,-0.009460854486837629,-0.013571914619235651,0.009995146530499405,-0.0014556554188506256
960.0,0.05488232833774976,0.02039405236672004,0.001637911715210496,-0.00010306150268751948
963.0,0.008614146506234472,-0.007193719179925068,0.012370402204511043,-0.00011114710932576316
964.0,-0.02125435823037103,-0.018014817412142354,0.0895011332451903,-0.00011003497791355657
965.0,0.021945753199218435,0.005769940027840414,0.0015572127609803533,-0.0001105436000726491
984.0,0.02398669242017185,-0.005386198163321903,0.03032126800112348,-0.0002774030050178344
1079.0,0.04173484224811188,0.00826940527924787,0.0036450415075647653,-2.467935113448027e-5
1080.0,0.015023106290256551,-0.0038492397826015825,0.0024268431101378556,-2.4644062799163188e-5
1081.0,0.029078935205079568,0.0014347777774493828,0.002221375955392558,-2.316323096918162e-5
1082.0,-0.008684145483441099,-0.016401388056519722,0.005326766314001152,-2.4696497291504544e-5
1083.0,0.12450046554460964,0.04511623439483615,0.0008609317432251521,-2.2973765706535702e-5
1084.0,0.01896043425989594,-0.0033010102159236683,0.001131179065091035,-2.633759300301554e-5
1085.0,-0.01728629988479402,-0.01939967556303139,0.01752008782987875,-3.297918178325898e-5
1092.0,0.011429081926438921,-0.004754587597504698,0.006453781860854997,-0.0013608088112839745
1099.0,0.17424072331496726,0.061551870440494795,0.0007337756210269585,-0.0021500871039631803
1100.0,0.15307979454479875,0.05786820276576608,0.0019195289425879365,-0.0026127165549088165
1101.0,0.1279255508832821,0.044522295852981675,0.0016733558033709306,-0.002137497840044818
1102.0,0.13412934622626554,0.04721193262995734,0.001239688734068838,-0.0019799845891196786
1263.0,0.011872343854736053,-0.005618491529714639,0.02844480304837653,-0.1316578861991195
1265.0,0.0021435691239379486,-0.011658596294543678,0.017341857306397604,-0.0006275715375374362
1362.0,0.008227608167331807,-0.011048452368781277,0.005345330778880908,-0.00035695424330805365
1363.0,-0.006259680849591068,-0.01606909114786941,0.010002889783984024,-0.00031809829824417496
1364.0,0.19081651331295488,0.06588944911805597,0.0008149925876141327,-0.0014744921922924075
1365.0,0.22502665271121045,0.08052939305965835,0.0005615778502488079,-0.0013280655424517166
1366.0,0.20579707340378697,0.08162120455212912,0.000439507472374771,-0.0009165454060681464
1367.0,0.21765737510673597,0.08233533605172869,0.0003531575218835849,-0.0011905133165191573
1368.0,0.1568957162633112,0.05381381490754952,0.0005932136427187714,-0.0014831123153570488
1369.0,0.2308844159458719,0.08163875297570689,0.0005154085742806938,-0.0012357892750955552
1370.0,0.20203982994062425,0.07422251034090611,0.0006318317432564422,-0.0009524593876417788
1371.0,0.24850181907801225,0.08808771526313636,0.00021686623582178115,-0.0008733806087891389
1372.0,0.23157500962007252,0.08611975284429588,0.000551743274197021,-0.0012947797381741314
1373.0,0.1215738580063405,0.028766205707853834,0.00040706981739520195,-0.001099035920835419
1374.0,0.13152148653758364,0.04341566286433541,0.0012730089403938446,-0.0009799171794117652
1375.0,0.23601630497949644,0.0838051444288459,0.00031266250178712277,-0.000970845063027704
1376.0,0.2243219031370703,0.08107932460156335,0.00039179893646541363,-0.0017682251039502959
1377.0,0.20812108877548796,0.07385115576979885,0.0004658754663665459,-0.0018194913616094897
1378.0,0.20516427672402088,0.07976454026234829,0.00041165999920460695,-0.0015107734230276563
1379.0,0.21017151503515907,0.0814081304345639,0.0013210351467125934,-0.0024618776855278262
1380.0,0.19307079977512184,0.08224802033499365,0.00017310686474421947,-0.001865822710959118
1381.0,0.21825843983702797,0.09248491864873483,0.0009246330761999297,-0.002873300602153415
1382.0,0.1848961640685252,0.07572460696900643,0.00036796003562511204,-0.0015679594361668442
1383.0,0.12512004027968485,0.04099437211187419,9.612396630338701e-5,-0.001402006841906219
1384.0,0.07072094582231415,0.017313645979488132,7.697497716390366e-5,-0.0007481810928758132
1385.0,0.15066180731851783,0.05242087528790469,0.0011112086159122327,-0.0011833772110352038
1386.0,0.24078005029085178,0.08650516994485917,0.0004969726635445486,-0.0015295950064874826
1387.0,0.2127385946435561,0.10168501436960174,0.00039138083178311193,-0.0012342699874241564
1388.0,0.1104054101692237,0.041010005304744496,0.0004794038803568789,-0.0011520082033624334
1389.0,0.09470628829601299,0.0221815502467286,4.001792820525263e-5,-0.0019951004154616834
1390.0,0.19850522544146482,0.09326105829417608,0.00021395549227518423,-0.0009235007790829671
1391.0,0.21175276204066273,0.09570597264925679,0.00014113430224091088,-0.001544119133751009
1392.0,0.08985761626245953,0.021556084930207452,5.439896086669712e-5,-0.0020855616189446287
1393.0,0.05365003378677334,0.01429919701309108,0.00041587718016365894,-0.0008643508480113248
1394.0,0.2057700818084484,0.08894106254143329,0.0003773379843222326,-0.0016661512486679003
1395.0,0.17096895924011885,0.0710654934171618,0.0011190576315488093,-0.0004901694140883257
1396.0,0.0747126918082329,0.017455351183513813,4.6498309172586507e-5,-0.0006509838099435753
1397.0,0.20826435616033998,0.07653340975549469,0.0019400931867736392,-0.0013112950786249395
1398.0,0.018213713452210623,0.0032239611488998118,0.006434243951543305,-0.0009483409091876049
1399.0,0.07040469829899072,0.023219030597293567,0.009079170962510402,-0.00162966912904266
1400.0,0.22275101918097182,0.09667995910023917,0.0004109960520233644,-0.0015441035632131775
1401.0,0.057908171253359585,0.013335134024470674,0.0018481627688800896,-0.0012977327226669428
1403.0,0.12661699807589083,0.045075094968121794,0.0004030508978527447,-0.0008942429025643479
1404.0,0.002797209051161988,-0.010930964813974353,0.004828007472555777,-0.0011812881403207877
1405.0,0.06821312972413437,0.019470910836196818,0.0001470050978397492,-0.0007858735053504487
