1092.0,0.004595074078771465,0.005008216691693708,0.0018126219252557535,-0.002196053732421117
1099.0,0.20439099083291426,0.1467963858467471,0.00028824177213341765,-0.0034202371049393467
1100.0,0.18530219596898342,0.13708547405878196,0.0007527975751650116,-0.004214891954591152
1101.0,0.15044604501980768,0.11139061315764603,0.0006296126096872651,-0.0034287604360844206
1102.0,0.1595783949253269,0.11673920065897175,0.00045250837035048087,-0.0031789729946352144
1263.0,0.013605041146761294,0.006270523370710301,0.014028177355042585,-0.24254843497677755
1265.0,-0.00232717300112185,-0.010773033241593136,0.0015237085528637094,-0.0010208071553147997
1362.0,0.006529219975117849,-0.003931846793728512,0.0027837311525680773,-0.0005892901198082011
1363.0,-0.01613613029746445,-0.01839811160459223,0.004058292844862383,-0.000526061510918579
1364.0,0.22603806515965802,0.1674295860718403,0.00021365797269416042,-0.0024148518209662797
1365.0,0.26970044865165255,0.19609092449475832,0.0002075338422500855,-0.0021831866265163502
1366.0,0.3126649965170876,0.2182714331428176,0.00010399239093807517,-0.0014869181382943355
1367.0,0.3286881616449762,0.2327821641586342,0.00013039429750127046,-0.001940202526889044
1368.0,0.18687230693306817,0.1424505478566185,0.00022650467651475335,-0.0024435914912698882
1369.0,0.28083570517209056,0.20345933251252882,0.00019642322639172117,-0.0020258044931502697
1370.0,0.29352215367793305,0.2094196747897604,0.0001196925758306427,-0.0015510927022492492
1371.0,0.3662365859679609,0.2534464067797806,8.053732553607975e-5,-0.0014127352070770565
1372.0,0.2951404720941055,0.2110596089586266,0.0002095142522905214,-0.002131735835744572
1373.0,0.16660279601606517,0.09979204232799348,0.00015994036637160056,-0.0018849999366226556
1374.0,0.1615652861180848,0.12031932457861753,7.643636054560861e-5,-0.0016252503525356402
1375.0,0.2854295258412455,0.20189600660915927,0.0001190914003003734,-0.0015855337387677161
1376.0,0.2725851674253406,0.194702173037364,0.00016218497833760546,-0.0029063613442346543
1377.0,0.2512560206571352,0.18220432751595153,0.0001924878982800239,-0.0029912897677447543
1378.0,0.3028446406027074,0.21439516348467527,0.0001521542432407753,-0.0024675315459015174
1379.0,0.3316343294234438,0.23642947837567294,0.000347651348193776,-0.004029043658861922
1380.0,0.34924048361626264,0.2399506611019031,7.201716008753891e-5,-0.0030146050693116494
1381.0,0.39894562144164214,0.279610088108184,0.0003940699364235714,-0.0047028475601784995
1382.0,0.3275252181680973,0.22314469735694847,7.882266633832505e-5,-0.002511715419355983
1383.0,0.23979769925049144,0.16988991299367812,4.653281838767591e-5,-0.002291277741907209
1384.0,0.13796944534388617,0.10262673995428712,3.86822701520181e-5,-0.0012431434615205882
1385.0,0.18846483218125135,0.1382637264155846,0.0002633749495929346,-0.001963897907751154
1386.0,0.3063099659093663,0.21828626183831504,0.00020051197754001763,-0.0025109126106140156
1387.0,0.4711776760121328,0.31806132649092944,0.00016635690151203106,-0.0019841989582164076
1388.0,0.20502971824818192,0.15460845839557774,0.00013013985450858776,-0.0019296042158901826
1389.0,0.14687509471367913,0.09066015987576191,2.1139950961946032e-5,-0.003398005505862778
1390.0,0.42507360360106883,0.28758062944759283,8.23821265121249e-5,-0.0014860815648468314
1391.0,0.43567702284650833,0.28992563046307857,5.376514340095415e-5,-0.002461901351563363
1392.0,0.1442302144707412,0.09048915110382094,2.688211730488654e-5,-0.0035496365665616232
1393.0,0.10189796621842657,0.08005767912060673,6.304173207019915e-5,-0.0014597082562558287
1394.0,0.3715899958339531,0.25846584471760503,0.00015232487944101517,-0.0027224963665903757
1395.0,0.3652444178055927,0.2546342934922401,7.526920002299228e-5,-0.0007916695578051898
1396.0,0.11423688682835724,0.07763127678801097,3.654070866982849e-5,-0.0011161938715979975
1397.0,0.28663554347116127,0.20563677334494382,0.00011856643019455782,-0.0021445870299796554
1398.0,0.00886652973415355,0.031161981894339164,-0.0010814207097551813,-0.001588977749780369
1399.0,0.21424332240204122,0.16806573833731525,-0.00046507676510899437,-0.00270561107431906
1400.0,0.4347380073256016,0.2962156041941462,0.00016166468221289113,-0.002503170126709302
1401.0,0.09287514534081136,0.06719178541942404,0.0006546295942156326,-0.0022018592953184936
1403.0,0.2713820936314966,0.1949484169037886,0.00013567728511653307,-0.0014541555647857403
1404.0,0.0705764863667919,0.06581457783478524,-8.52762684955682e-5,-0.002008473426550228
1405.0,0.12214038856447158,0.09346173349851172,7.836153352147001e-5,-0.0013422824067634053
1415.0,0.20849796141741878,0.15367099472623133,0.003071169979299689,-0.000356617145637199
1427.0,0.35752405444332575,0.2501472009389102,0.00037491415749431794,-0.004908343441932501
1434.0,0.16720264559574932,0.14644093600374075,0.0005451362924430319,-0.004776750527006717
1477.0,0.1329521341379982,0.08772918472283123,0.0002897615177609196,-0.001096061527841961
1520.0,0.1668174410733758,0.13997901602764165,0.0018697109156697624,-0.0013481095966668903
1531.0,0.303367208197449,0.2124931689784136,0.0005926273369253228,-0.00048676636726294154
1533.0,0.34827882793944204,0.23633148836302909,0.0003056068307385754,-0.0007676008723788267
1534.0,0.12143449009757544,0.06569003003182476,0.0006797978062272665,-0.000784617228774029
1559.0,0.21829492311474383,0.15434622345223623,0.0007987315843778034,-0.0011799581358758993
1596.0,-0.05196541603910026,-0.04844607163178437,0.015488025515534765,-0.0018156705545183487
1597.0,-0.07126331065768411,-0.0608440573543165,0.028030452618732177,-0.0012801392502182628
1598.0,-0.11989758241042636,-0.08251452387929482,0.016995917896504873,-0.0012182680879002773
1618.0,0.18988783729603956,0.13510793060766385,0.001080594601585135,-0.0012701264926806427
1621.0,-0.08231960727314497,-0.060943455682732704,0.0010077413807464948,-0.0014179128407805078
1634.0,0.5680558883811206,0.3730115639255395,0.00010963429978602581,-0.002001919754109085
1643.0,0.4108652564968064,0.26688344982268963,7.719906697265934e-5,-0.0019474393833709479
1646.0,0.38047214812346836,0.26791075150678917,0.00034736891863571857,-0.0021021315860834926
1647.0,0.31940807313868025,0.22647696372831028,0.0009755048549757613,-0.0023004521823337997
1648.0,0.2904320647657303,0.20880160009584758,0.00024310463244758043,-0.002623409290960565
1650.0,0.24138941312185883,0.16994927490503448,0.00011295377857312661,-0.0019527051078443586
1651.0,0.19334034517492582,0.14106219654337554,1.8571672059586637e-5,-0.0025559112030601396
1652.0,0.4272613125213961,0.28924464743079253,0.0002756941396209484,-0.002397010557130335
1654.0,0.2460623559974312,0.18015578964653292,0.00025829329783006285,-0.0018862943242175356
1656.0,0.2883750417023266,0.19896991101542974,9.977164554504665e-5,-0.0025198275752152184
1674.0,0.11504074123516794,0.07349165186808629,0.00011173164111686267,-0.0019401138881895263
1676.0,0.48556310922239126,0.32235147553468063,0.00013894062904116412,-0.0023236016186245364
1678.0,0.17306514418171676,0.13502543970512842,0.0003963172049747512,-0.002843589463427937
1741.0,0.3574769830590288,0.25175758690694827,0.000355560988805831,-0.003358111139765569
1753.0,0.492429381363317,0.3266767421742751,0.0001324411065059184,-0.003941118292498246
1773.0,0.3923245281251911,0.2665017900440448,0.0001677389251805707,-0.004163993349448746
1786.0,0.3894570565769071,0.26480921590921,8.390767672647974e-5,-0.0023431226639313426
1796.0,0.32034582576259446,0.22647391161562483,0.00043834273220666085,-0.0023129989569013803
1811.0,0.3888949614151985,0.26913437540694773,9.95734581083788e-5,-0.0022722273586197293
1813.0,0.22152867871860574,0.16416720724640455,0.0007759986907327934,-0.003207379000155607
1817.0,-0.03270663676237541,-0.0247849358941319,0.029144839240059738,-0.001678421193343894
1828.0,0.3125626359499168,0.21982239286042765,0.0005345400999985582,-0.002185522301658598
1847.0,0.24765820702339,0.18545717322427693,0.00048404437006540854,-0.0038812427684165236
1852.0,0.3553528161290841,0.24905366438708632,0.0005653853830464087,-0.0021787847353483924
1853.0,0.27179883380609193,0.19584705470809763,0.00044065397870152103,-0.0032050449100503517
1855.0,0.3382580719797994,0.2369683790189741,0.0004118900155249863,-0.0024228278748819735
1856.0,0.295889134990483,0.20856758109234214,0.00030066507058742656,-0.0017457507172057292
1857.0,0.2664460614722742,0.19486918589855548,0.0006820840385590845,-0.001987814600518144
1862.0,0.23345065033724538,0.18198199427203443,0.001009353323121991,-0.003681266118587801
1863.0,0.32763963201161916,0.23113412347684176,0.0005087742865735458,-0.0026553583797127695
1864.0,0.405707700555014,0.27404491984605234,0.00017877857505380255,-0.0020353539243782746
1865.0,0.336532314713652,0.23111128589003704,0.0001845699627934453,-0.002752511896493208
1866.0,0.10429757620991698,0.08206042540657991,0.001491220273643571,-0.0021736907629928367
1868.0,0.4359381607340877,0.2814626829052125,7.026912291585795e-5,-0.003345339868713183
1869.0,0.30847193149863444,0.21666935833370723,0.0002130084646493646,-0.0022057709769539623
1870.0,0.2741893252939425,0.191276636222829,0.0001262128269712348,-0.002863601249242586
1873.0,0.25899492396942425,0.1866968120183942,0.00026174673281076686,-0.0023102644204798057
1874.0,0.2823755220712543,0.20711253531665463,5.7330796302476495e-5,-0.002971971479818836
1879.0,0.03931056422339215,0.047473672038055574,0.00189358776080609,-0.0026724570626419637
1880.0,0.1859494160057834,0.14215302500083216,0.0007500125784139923,-0.002420371565948478
1895.0,0.4570825768245626,0.30557029730686075,3.7706634240555726e-5,-0.0031366883387390397
1896.0,0.5671808686843925,0.3711248180525793,4.592243251147468e-5,-0.003050025924981467
1918.0,-0.434570745069308,-0.27301087520188144,3.539170048884192,-0.0015333601693361325
1920.0,-0.06014700613480271,-0.03971247509015152,0.13791508154414994,-0.0015971998741367876
1921.0,0.1707816690886918,0.13211114312768468,0.0025944942546384134,-0.0012741711693032935
1925.0,-0.02867126183461172,-0.023447488838972044,0.06797572898200469,-0.0018026172078805009
1926.0,0.3109602373299444,0.2271372764066294,0.00018282101170393275,-0.005021775970102361
1927.0,0.37702702403461236,0.26605311051811303,0.0004974241944401267,-0.0021325411955204366
1948.0,0.26974486067816883,0.19807913696684126,0.00012672540813039976,-0.0038330348509209074
1951.0,0.1709657895789479,0.12701774015416206,7.143279514962052e-5,-0.0031334705891282602
2016.0,0.07628978159628991,0.057150199142343906,0.00022550711152856325,-0.018954335812052643
2043.0,0.28641201773493363,0.2031168157988976,0.0008699359499506856,-0.04915594496522951
2044.0,0.20282419369522828,0.14748118084964051,0.003007235063153014,-0.1378704604136882
2072.0,0.3076944350000064,0.21392047633462014,0.00045887670178435945,-0.13390507200091598
2073.0,0.19437697477731514,0.14191361941177366,0.000999451183948806,-0.08097027547571739
2074.0,0.28186771327615073,0.1986714933192208,0.0008396422972393519,-0.10883349563122152
2075.0,0.14053499580210396,0.10414325959654401,0.0022596537488252205,-0.15774129142310378
2076.0,0.14834782720068532,0.11261433064701283,0.0013538566197310057,-0.049753901705089004
2077.0,0.1461331371978125,0.11094880686422674,0.00044515522871048824,-0.11792682964962203
2078.0,0.05526643547289356,0.048864510427839375,-0.0015033908878180568,-0.08210912326474014
2079.0,0.04807499642906823,0.04269028722161354,-0.004034891655329416,-0.08150997136859271
2080.0,0.1848928579127005,0.13729771655843562,0.0002417311668849286,-0.12648158600088288
2081.0,0.20783039599768957,0.15093736483061715,-0.00016943176422812783,-0.11626560711289097
2082.0,0.22187799805676284,0.1600100971013761,0.00023824660085946544,-0.12807545310308302
2083.0,0.03476198617353089,0.029578341960070767,0.000370946132112972,-0.06655288484194537
2084.0,0.19078292752775877,0.13951973238129123,0.0003016114197350108,-0.1619034135833203
2085.0,0.24321405534929183,0.17340673577346483,0.0008941223246978084,-0.1819361871774056
2086.0,0.09521543613850443,0.05829473027022437,0.0004602420460388223,-0.06734522532558362
2087.0,0.12254545873203934,0.10536707137223304,0.0009283477612861769,-0.14374124038985808
2088.0,0.2609318436216816,0.18544461456839673,0.000278426518539274,-0.10681160751613512
2089.0,0.0984476980521795,0.07774515497744314,3.9850720547112746e-5,-0.10068686306566152
2090.0,0.09260430039374011,0.07482659719063951,-0.0005097618460200661,-0.1213780796531289
2093.0,0.02882301572261192,0.020538798698218005,0.0028796198020505205,-0.17439343204030697
2096.0,-0.018076435130344837,-0.018070030309300433,0.0006293271071615063,-0.07900255542774086
2098.0,0.03992544005720158,0.0300033401520117,-0.0018872620643088035,-0.10529961624525451
2099.0,0.062242990375201014,0.04791203333709077,0.0009337390226004798,-0.12771447127898808
2100.0,0.09997387767943011,0.07680969646637972,0.00213758416821199,-0.05016658124802999
2101.0,0.09353743935470371,0.0687030860604255,0.0009888070395428297,-0.1317584403562034
2102.0,0.08515911090651268,0.06633499930612295,0.000163213942204015,-0.14914428579469044
2103.0,0.25859023155434807,0.18455002936653284,0.0005956269104007792,-0.0982012472715662
2104.0,0.02807915633881277,0.02208725159169709,-0.0016807465996429003,-0.1059634119777807
2105.0,0.1959799890304939,0.14111849266466128,-0.0011637627756717532,-0.04859084644672637
2106.0,0.24911528190381918,0.17112595536144654,0.00011125558039720913,-0.06974062434261735
2111.0,0.048941509887142756,0.03798652602704638,0.0016282090189789905,-0.06739507483258665
2112.0,0.22166558670763165,0.1575894396364022,0.00045670881338279694,-0.1009660012513546
2124.0,0.13493611938830452,0.10543302188712841,0.0016544151713386022,-0.00017857025604376138
2125.0,0.3047067845169353,0.21702029863587363,0.0007711771120493472,-0.0001234346037461852
2129.0,0.054350728611217335,0.052391478628064564,-0.00011281115589610053,-0.039513725042862734
2130.0,0.03680125947072817,0.033413778738607236,-0.001573966913616104,-0.01034609106672299
2133.0,0.34272142666865685,0.2408209065345246,0.000217389978864779,-0.0006777419123274356
2134.0,0.3910474826438115,0.27059498162101686,0.00021373185467988724,-0.0006401340874442829
2135.0,0.32383013395880383,0.23020688564619107,0.00052035827951191,-0.0016338396459952172
2136.0,0.33749013703252856,0.23437467556308775,0.00011151445811591772,-0.001518093758379973
2137.0,0.33381256726030056,0.2218503098708109,-0.00010221979889397118,-0.0011130960207118444
2138.0,0.4417029587210582,0.29061281090405694,4.709065490578569e-5,-0.0007885397917941337
2139.0,0.38711962963091345,0.2581093514228768,5.6205967283645726e-5,-0.0006117182500426288
2140.0,0.3666917857472477,0.2564151272014222,0.00021404369165688175,-0.0005797524267509048
2142.0,0.15023663728692402,0.10681784030414403,0.0001624898624355352,-0.0025325293143726854
2147.0,0.1445632625067425,0.11331949129094117,0.0004302569229180945,-0.0006230213916766068
2165.0,0.4389274457338327,0.3017999588652052,0.00042813027912104896,-0.0031088001032134483
2181.0,0.32066940288422824,0.2268088555423894,0.00012703794454357157,-0.0011387358566091598
2269.0,0.06711041238154354,0.05299811766815833,0.0012721778674026605,-0.06741036711541024
2278.0,0.14369468756565937,0.11536159654113128,0.0012985281793199599,-0.046850005817791265
2279.0,0.23469515381602915,0.17873295517991739,0.0010291915860595336,-0.03456353966315116
2280.0,0.23292080625142536,0.1722863354279232,0.0021797011149564307,-0.03837993635238287
2281.0,0.08823808932487591,0.06699400261406865,6.21477040494912e-5,-0.002481285060504049
2282.0,0.1269850530499833,0.09865085457134537,-0.0010978665848874396,-0.003724008916501181
2283.0,0.15732343418436148,0.11767640171687523,8.170723766073832e-5,-0.002379494336984437
