1979.0,0.074322004122588,0.02821755710256259,0.0012225567946568842,-0.0007427863050569443
1980.0,0.09355765073786171,0.03385316404689196,0.00020712974485163958,-0.0007967926313984304
1981.0,0.07703867706781169,0.025370106319650813,5.1879115697243435e-5,-0.0011257305200167446
1982.0,0.06748618093886198,0.019037494490506096,0.00024705297664914333,-0.002047519304795394
1983.0,0.0579305388131601,0.012593095232472056,0.0033281379690748136,-0.0018374256664703127
1984.0,0.07392000765480984,0.026561665533273972,0.0007030398993626248,-0.0015994359846820863
1985.0,0.06831122652384616,0.023188342275492584,0.00011001474684494652,-0.0012742849828535298
1986.0,0.07220785129599712,0.020049366125624808,0.00038400148301760223,-0.0015769199594153403
1987.0,0.06337568046899478,0.016905587932514243,0.0003820776849131316,-0.001816474548035886
1988.0,0.06696411315860325,0.01955304005986113,0.00032756701908300093,-0.0020425881037927605
1989.0,0.06308216346367174,0.018822208693845505,0.00240359206233858,-0.002141837188041442
1990.0,0.07077836604559185,0.02304362860607621,0.0006486368937018456,-0.0012120040620746716
1991.0,0.06684983167489812,0.01778536393475265,0.00018878948119524755,-0.00106731504635744
1992.0,0.06787761800967845,0.01527375625271203,0.00018492543034637313,-0.001371568548399532
1993.0,0.07669711501032614,0.025791551444405203,0.0009547507420850414,-0.001340956600989401
1994.0,0.06317842452415243,0.014842774034504812,0.0013341812733975193,-0.0011673271433365493
1995.0,0.07338476865802313,0.02392379690446464,0.00044075909175345747,-0.001185794405374478
160.0,0.017045400872064423,0.0018460219525857566,0.005994055376292638,-0.004394257777578978
161.0,0.146627306551664,0.05409450747671943,0.003242687653517749,-0.0053507880662562925
178.0,0.07666636257523292,0.03180600714687418,0.0004432663742817766,-0.008194200378943913
248.0,-0.00887089644996811,-0.011736046804414655,0.09701150253431763,-0.010063515951704837
266.0,0.0047376261221581985,-0.0033074127704289333,0.03023855140510495,-0.006545587957388848
270.0,0.0375603556667846,0.012459782520905334,0.017748541471414945,-0.0073620393864595466
272.0,-0.013638934635458608,-0.013729995063812546,0.036207586412234094,-0.010100615265773017
279.0,0.0357096482275606,0.009302752405103533,0.005145382905416044,-0.009444226176337864
284.0,0.04046126317605871,0.016920541153746544,0.007582488731229729,-0.01079998048482782
299.0,0.05856760292036747,0.024658853431665507,0.010216965830452883,-0.010753277536075188
300.0,-0.019858458264759786,-0.01607954583174343,0.02295902600341218,-0.009852851414043264
301.0,0.12158292382380351,0.04637181580804958,0.009845491784636808,-0.010801665689856372
307.0,0.000833833393576718,-0.005436745017305732,0.013418888911468202,-0.009803506256655005
323.0,0.012112099758256365,0.003091159255269414,0.010094385353031676,-0.009615063422039551
325.0,0.03393198710846405,0.0135523921742982,0.02770977105258782,-0.011223110954953878
326.0,-0.023694942922276897,-0.017357595943258385,0.012594449483359233,-0.010314644943419125
330.0,0.16006081353979038,0.06299773840119417,0.003298503908974896,-0.010813917606796427
345.0,-0.012780971447366368,-0.00968542831477603,0.02769913553691213,-0.016485519894579352
346.0,0.029327129721004038,0.0091639664856874,0.00711188142072538,-0.011931920618360169
355.0,0.06737890293938795,0.0250631711415309,0.01628511249363466,-0.010164593982692734
356.0,-0.001382957447628006,-0.0026151795519469842,0.02150827525687562,-0.00843754992135366
359.0,-0.017487495478144165,-0.0126927213466115,0.01736757601785995,-0.009738981389132373
360.0,0.019217035141078545,0.003967661089724339,0.01410770572205158,-0.009098764133204124
372.0,-0.009306156065095347,-0.007838160988305608,0.050331190126818054,-0.013644547793193152
434.0,0.0168822283257459,0.003274796291199743,0.022696055197847655,-0.012707069944457845
437.0,-0.0237796794192743,-0.016478199022447744,0.012569746346800916,-0.007530491855979521
466.0,0.16619040619640507,0.061525472940433555,0.001963168006976941,-0.009687813040195606
512.0,-0.023002906465016147,-0.01639558956290553,0.10142883928473255,-0.01020090498340483
513.0,0.006704466670143352,-0.0014600663069435445,0.0017149948960137327,-0.005331405700757362
514.0,0.018079289281276195,0.003420444652866911,0.00945526435905852,-0.004781500867502663
515.0,-0.057098894015754874,-0.02269238234613899,0.3003534402636909,-0.0037031435573370458
516.0,-0.02114992578336798,-0.016646423518822114,0.027574528804244793,-0.0040537148177484114
517.0,-0.02917088166753931,-0.018525937638198164,0.039292425514788065,-0.006478973200322566
518.0,0.03977113457110997,0.013751906700322272,0.011361344751984404,-0.005241757669762826
519.0,-0.028089604476802463,-0.01604100961456462,0.5649976605193703,-0.0054699559451805
520.0,0.0802904794749385,0.030332152007613775,0.0044595805189207695,-0.006207671400843767
521.0,-0.03223608079678236,-0.018915950689933108,0.14515884817499117,-0.0062545260680484625
522.0,0.1870955880062999,0.07069715700287119,0.0052864914649460885,-0.005930091245685123
523.0,0.09725531623953866,0.035823166396400936,0.005065865098083005,-0.007959057457225246
524.0,0.03408047906736913,0.010990129542081893,0.038158957533570716,-0.004021373851782313
525.0,-0.0450411747731238,-0.022359647791007114,0.09811247117609131,-0.00818034809119625
526.0,-0.045218763457299783,-0.018125982314035508,0.0017827103436532938,-0.005845132579815819
530.0,0.13003025998930795,0.04961164115037223,0.008809490221480969,-0.009218109657799787
536.0,-0.049240379466315556,-0.01972106058551216,0.07043700113539433,-0.008915621578410202
551.0,0.13673003409866616,0.05356766644557896,0.011752149711994352,-0.01046464354112407
552.0,0.0878183146301475,0.031007576843811956,0.010498191449467583,-0.00692685599069359
553.0,-0.019942736113020408,-0.015928381785886472,0.03220856094098778,-0.007989383805873666
554.0,0.12674962085939143,0.043596462005502004,0.004271784256554842,-0.007941299169496457
572.0,0.05162529343842432,0.02201573654507526,0.0018702230877623164,-0.008705998838708926
577.0,0.19820135155660154,0.07141929469064937,0.0020444138122576163,-0.010300280383063963
582.0,0.013462651478398745,0.0015497583629766837,0.01061129109624845,-0.010099566630045968
616.0,0.012894224519219247,0.0009866129713221267,0.012375889909501888,-0.007397631051937078
642.0,0.09985724107112504,0.04143232972688013,0.011629370893994516,-0.009051604925933758
643.0,0.032433832687217015,0.007618626781147096,0.0018561600293673125,-0.00871480042145784
775.0,0.16362392215983954,0.06893547871139298,0.0005335491507786807,-0.00014377900382736737
777.0,-0.0069141934347905715,-0.011025017075285833,0.0011940350843282952,-0.00013428302712968702
779.0,0.16793126907754796,0.07335742076508651,0.0005079164761515225,-0.00015384102985470255
781.0,0.08301631567847863,0.035672033363735936,0.00040309121305503976,-0.00014008678382867792
784.0,0.10211115209215786,0.04406275519485093,0.00102735009517555,-0.0001468297907304173
790.0,0.16202341409248522,0.06636578687941928,0.0006498434275843325,-0.00015566988563844126
791.0,0.1750686100040357,0.07060318055335336,0.0018996693275524876,-0.00016162036671052484
795.0,0.17310461442422634,0.06573750899503789,0.0052383814391694155,-0.005656890420161322
796.0,0.17027377624214052,0.06504296470566895,0.002122861788370548,-0.00518090945464568
797.0,0.15033239354242503,0.060113612505019336,0.0015991097966803272,-0.004076838760738345
798.0,0.06586605768625196,0.016017084079770434,0.0014975965721791666,-0.006184866223809385
799.0,0.17832594897164147,0.07110908910840318,0.0010901652605282777,-0.005446523793994287
800.0,0.011281510475913513,-0.0017189596199466998,0.0011821079725373414,-0.005413744471934608
801.0,0.18576804645184203,0.07752511880342249,0.002186192846365367,-0.004803502278325098
802.0,0.1381965824745986,0.056351316385877454,0.0030014059034542693,-0.004812360481732067
803.0,0.10673582422448859,0.04346750681945027,0.003000391431676277,-0.0065449630304652015
804.0,0.06130719941303408,0.02373500223419868,0.00039289683476109494,-0.007250310447673785
805.0,0.08471422299223981,0.0337125689405669,0.001682899514353333,-0.004042500277023391
806.0,0.10994601588074712,0.04485575850829467,0.0016074729727292665,-0.0058164282206292686
807.0,0.04709545089024286,0.010968468267107715,0.001697230327789385,-0.006308584240798579
808.0,0.05014403428847012,0.02632396131554965,0.002618514975030871,-0.00620991938347839
809.0,0.0709412699213812,0.02982988249032656,0.0007804124550472373,-0.004804361915846359
810.0,0.026446909673001867,0.009058864840474563,0.025141337973861245,-0.005988103708351662
811.0,0.20359173634313163,0.07997016507006939,0.0029780149356911263,-0.006036446425437312
812.0,0.02155195412898011,0.002853908056752651,0.008493401940471025,-0.0035225209928705864
813.0,0.045964532849400865,0.011539776713618404,0.0006046709633242291,-0.0027308945430317435
814.0,0.07327989210733302,0.030407299573154873,0.0001691179987420435,-0.0032425697387725248
815.0,0.06903294934694355,0.02715437299563107,0.000999495563874568,-0.0064120056467777764
816.0,0.09629775521390668,0.04368640002756681,0.0029339762972946768,-0.005658558545798809
817.0,0.011281385425025096,0.001753765359659018,0.005176860406948001,-0.0053305792223640935
818.0,0.04802829890672245,0.015672210269845995,0.0006929853688617409,-0.004847881932058085
819.0,0.012996508701559219,-0.0021935062357321075,0.0034000242168069463,-0.006338561542249909
820.0,-0.0420698433439401,-0.02840907759786934,0.009488439151098009,-0.005561095869596741
821.0,0.02904380985372367,0.005747049217145766,0.0025077568326454386,-0.005224948589421706
822.0,0.02640098837217372,0.009362596609303653,0.005095998628396617,-0.007842030931790724
831.0,0.07220340136087341,0.038565039298367326,0.004807802949673089,-0.00013235905708759347
836.0,0.03749314666323979,0.01342470248844482,0.0005574299642739224,-0.00015384843646853825
845.0,0.07533830449896696,0.02786780436527021,0.004920483876597984,-0.00020780650390198068
846.0,0.08115661624038507,0.03099284642196494,0.004635636208997691,-0.00017488171865215332
882.0,-0.00935182693054933,-0.010380284696126436,0.036171337086350355,-0.0015588330773871329
897.0,0.04245113336921408,0.014234996935078232,0.0020624152556181193,-0.0010592871984063288
902.0,0.1278702727596281,0.049919443891591884,0.0005226706247612654,-0.001516468205344884
903.0,0.0009368192435087816,-0.007520330701134548,0.005976305939319212,-0.0017208161942336565
904.0,-0.02244081904315591,-0.01892766729101728,0.001502289642824837,-0.001581846753621287
905.0,0.022779543090533812,0.004153436848717416,0.003491563046355466,-0.00151089094423949
906.0,0.03470685198243057,0.009915335721049199,0.0026504730277080615,-0.0010661268981317926
907.0,0.06825877683917259,0.025575979956885774,0.001511931372997145,-0.001695018588665145
908.0,0.10276191417109375,0.03893102056733052,0.0008662807702031549,-0.0011980516376403718
909.0,0.09209305078198332,0.03525793228582248,0.001336998781471904,-0.0015685624886793681
910.0,0.0575002236854322,0.0204988657972838,0.002718965014501086,-0.0015031506856758813
933.0,-0.0007300114640292044,-0.007031079417570448,0.0043532800556099205,-0.0015125100724706472
934.0,0.02470033484388443,0.006491942697338576,0.0031653642033130196,-0.0011564334593527526
935.0,-0.007056998478880454,-0.011484529095186323,0.009990909300041408,-0.0013881763902230987
960.0,0.060016932626258734,0.023053323878475262,0.0016378960794357217,-9.841652957628238e-5
963.0,0.009132183807740779,-0.00575200348964335,0.012365019212325601,-0.00010589162361574893
964.0,-0.016581951283053446,-0.014964719493244532,0.08946486027484597,-0.00010479721441003756
965.0,0.02763194471270287,0.008645374318960317,0.0015571992062854976,-0.00010545340263162324
984.0,0.025084379701661694,-0.004028942705198106,0.03029689169135455,-0.00026495126536777016
1079.0,0.0454805095778001,0.010559372948729355,0.0036441026465466203,-2.3561238182474415e-5
1080.0,0.01866011364095501,-0.0015833896959982546,0.00242699156601314,-2.3527387284989513e-5
1081.0,0.03204962954913121,0.0033890162347962344,0.0022212597367405186,-2.2112879724103783e-5
1082.0,-0.0055168360183933274,-0.01421827577711294,0.00532577385343887,-2.3570873164536554e-5
1083.0,0.13051645429903874,0.047786456922491616,0.0008608732823611482,-2.199686742702715e-5
1084.0,0.021679366424036967,-0.0014162711589324277,0.0011317167314090937,-2.5148084942081208e-5
1085.0,-0.013165171550673468,-0.016894301666692268,0.017513289604900298,-3.1474372901640546e-5
1092.0,0.016363857607133228,-0.0020742478711417087,0.0064521046541258405,-0.0012993847852502576
1099.0,0.18312600211563934,0.06487610294141226,0.0007334082957790687,-0.002055639639545291
1100.0,0.15994810707033613,0.06077370401888999,0.001918580416512634,-0.0024968240274287736
1101.0,0.1356232644641039,0.047697519584805,0.0016725595707757562,-0.0020418614470811692
1102.0,0.14136636794344185,0.0502580507970306,0.0012391232582020675,-0.0018921647699433417
1263.0,0.013339085939966322,-0.004512485690452738,0.02842788002616547,-0.12575290178017168
1265.0,0.004634670623108926,-0.010000994490059712,0.017341215818827967,-0.0005986593022433966
1362.0,0.010497659561947112,-0.009377873385816624,0.005343758480955432,-0.00034085203819676356
1363.0,-0.0030976234714208874,-0.013947516129992054,0.010001801930811854,-0.00030374323354043036
1364.0,0.1996323735646581,0.06917077248978959,0.0008147809746469522,-0.0014095054405774317
1365.0,0.2291935218451022,0.08248790963289057,0.0005613308728042967,-0.0012696378480502781
1366.0,0.2026583720496715,0.08229271731955745,0.000439432857709601,-0.0008775925707000263
1367.0,0.21236538856683665,0.08229299050049864,0.00035298932329051616,-0.0011381315332682934
1368.0,0.16491427529571134,0.056966880352070884,0.0005931212666566904,-0.0014172454774695484
1369.0,0.22428000436139628,0.08055667406448459,0.0005151521048147445,-0.0011809411389817135
1370.0,0.19905885758803926,0.07463047848551199,0.0006317194067981457,-0.000910632288926966
1371.0,0.2486439662021255,0.08881294200090054,0.00021683577739370794,-0.0008351663212143766
1372.0,0.22592241637805857,0.08579832534499181,0.000551476426124905,-0.0012379560132668986
1373.0,0.12139776894529652,0.028741543275527366,0.00040687613006471206,-0.0010487894098993558
1374.0,0.13731678439419326,0.04610882696964,0.0012728969776452817,-0.0009368681186863658
1375.0,0.232203892858951,0.08353574044681285,0.0003125655699319586,-0.0009288338407257549
1376.0,0.21859505773173238,0.08152833423618622,0.0003915885961828106,-0.001691558768040932
1377.0,0.21587753117592817,0.0769098253036688,0.0004656312754833433,-0.0017399588633652135
1378.0,0.2002609616403478,0.07991187307576306,0.00041148872995341667,-0.0014456736289112436
1379.0,0.20715685631344075,0.08200095521597521,0.0013207081504590875,-0.002352709403664204
1380.0,0.18867781439897527,0.08291617658367242,0.00017301441542269031,-0.0017865186488312654
1381.0,0.21414631733424427,0.09319186961509611,0.0009241002727001417,-0.0027463849948870843
1382.0,0.18259580213108506,0.0767470855898407,0.0003679128853007302,-0.0015019695718155137
1383.0,0.10616142250070458,0.03344340770556252,9.604886058874672e-5,-0.0013329505654927965
1384.0,0.06096573494989261,0.013366154702037395,7.700048578176517e-5,-0.0007123869130207867
1385.0,0.1557193098678631,0.05494468869235193,0.0011109894348109777,-0.001131678190914509
1386.0,0.21452691167590643,0.07784875058512228,0.0004970591257518694,-0.001462109716283855
1387.0,0.2076400008287971,0.10011746973414394,0.000391160002718805,-0.0011821986493142694
1388.0,0.09645159780831603,0.035349678918963026,0.0004792913861327882,-0.0010980209572730494
