821.0,0.023517823872831675,0.003521755681342548,0.0025068601278021305,-0.005051766938898947
822.0,0.022961527944212134,0.008351410323458769,0.005093820666227866,-0.007583833215951121
831.0,0.06187841112563971,0.03448125387506826,0.0048068681280785015,-0.0001278533148181309
836.0,0.026829911342938755,0.009008830272620059,0.0005573250758425894,-0.00014836580559172353
845.0,0.07946477572563539,0.0299050566197648,0.004919769253974827,-0.0002009494507375919
846.0,0.08355948519350005,0.032440997022082335,0.00463481949546531,-0.0001690884605443107
882.0,-0.007833971931999303,-0.009153357672884851,0.036162216440102445,-0.0015050004230653736
897.0,0.04633573939413265,0.016260386536763483,0.0020620651163245204,-0.0010236399317582433
902.0,0.1317996046959712,0.05181183406031544,0.0005225670950480964,-0.0014682553096407413
903.0,0.001820739915879477,-0.0064515211514310136,0.005975002859330275,-0.0016642591228083741
904.0,-0.02872561461632253,-0.021893852530479027,0.0015019791980878786,-0.0015288195578406518
905.0,0.024845023231530733,0.005658715086843284,0.003491223765007348,-0.001460939081761996
906.0,0.03672353774255488,0.011375879423699334,0.0026498389276837756,-0.001030997302465478
907.0,0.07174395099747546,0.02741810443405493,0.0015117916592291313,-0.0016398627545209054
908.0,0.107643955588557,0.04109075229119937,0.000866110213420609,-0.001158784121036387
909.0,0.09613191620712529,0.03725484622414123,0.0013367304298034838,-0.0015168262722872997
910.0,0.061030219609507115,0.02241589652304548,0.0027186492721935082,-0.0014534042606720694
933.0,0.001849974725854841,-0.005296993151597563,0.0043525516658427105,-0.0014625291213861945
934.0,0.023726207649020323,0.006316380684119018,0.0031648050405619016,-0.0011182333677766134
935.0,-0.005204287081902305,-0.009970844926262035,0.009989208976283009,-0.0013423302756676236
960.0,0.06387467911316054,0.024976407075731556,0.0016379015136560365,-9.526686530213861e-5
963.0,0.009671593750622804,-0.004672877839211553,0.01236286516095712,-0.00010232043678007917
964.0,-0.013377995599279638,-0.012877419647813597,0.0894502584657647,-0.00010123654227273822
965.0,0.031878144043444655,0.01071656393487922,0.0015572031101116087,-0.00010199873512169248
984.0,0.026066355897452858,-0.0030129337888260706,0.030287059583609003,-0.00025652559609674305
1079.0,0.048394122843438026,0.012235892463129054,0.003643852237370272,-2.280508479028699e-5
1080.0,0.021488318260121646,7.513172946248945e-5,0.0024272899783343424,-2.2772363121049287e-5
1081.0,0.034408179974626,0.004833044980398005,0.002221461794951181,-2.1402666121237253e-5
1082.0,-0.003034641947439853,-0.012618889864000643,0.0053258033944179805,-2.2809498208735868e-5
1083.0,0.1350440024588887,0.049722898397653724,0.0008608756543259836,-2.1336936944655013e-5
1084.0,0.023861385618540783,-2.1104579963271557e-5,0.0011321919563390401,-2.4344229159209257e-5
1085.0,-0.010045850770697822,-0.01508572539395582,0.017510809971116665,-3.0456678350800788e-5
1092.0,0.020101270092603585,-0.00013493357665279914,0.006451433546000726,-0.0012578644972506018
1099.0,0.18964341908446672,0.06726767848960513,0.000733261778020579,-0.0019917960359112203
1100.0,0.165085463807734,0.06287221303094294,0.001918201606109444,-0.0024185136955433345
1101.0,0.14131894594892133,0.049982448105090914,0.0016722414706554047,-0.0019772263801445425
1102.0,0.14674680396607273,0.05245522678649618,0.0012388972640504487,-0.0018328128179590348
1263.0,0.014457641031912383,-0.0037122377817370316,0.028421085615006347,-0.12176134196029392
1265.0,0.006618934676131931,-0.008769058955816296,0.017341633827963,-0.0005791186525991115
1362.0,0.012326015154644113,-0.008139249817951168,0.005343455006054405,-0.000329971935461037
1363.0,-0.0006412816024688797,-0.012398489829310097,0.010001979924127463,-0.000294041329921325
1364.0,0.20612203023859957,0.07154005850396288,0.0008146964285567298,-0.001365502757048426
1365.0,0.2270026019207557,0.08238350442383362,0.0005612445169690313,-0.0012300821465126306
1366.0,0.20108998530693697,0.08295515210344918,0.00043940578628622344,-0.0008512304394731633
1367.0,0.21015912389624475,0.08272476541409983,0.00035292208343061163,-0.001102665109759245
1368.0,0.1708522336479781,0.05924545925522354,0.0005931281070478764,-0.001372658126684697
1369.0,0.22142406007617849,0.08043460326945256,0.0005150496157212342,-0.0011438093316283842
1370.0,0.1977980780045296,0.07520054582100041,0.0006316745334951976,-0.0008823174144049463
1371.0,0.24755109080469992,0.08960726869538761,0.00021683920221199175,-0.000809293165966715
1372.0,0.2232208340181805,0.08596825376374906,0.0005513697250882317,-0.0011994960090485464
1373.0,0.1215855876067892,0.028797064787531544,0.0004067986051042258,-0.0010147757253524592
1374.0,0.14175146529146926,0.04807358692249418,0.001272852222045214,-0.0009077401102247175
1375.0,0.2309395009739502,0.08371329039430876,0.00031253643431653855,-0.0009004043347372246
1376.0,0.21567589422719383,0.08162545763678726,0.0003915046107645816,-0.0016396891838481367
1377.0,0.21435425312345055,0.07779270953004203,0.00046553387355149906,-0.0016861305683002056
1378.0,0.1979219141855474,0.08033461951868588,0.00041142041907780665,-0.0014016324959142301
1379.0,0.2058577892205573,0.08268238162283595,0.0013205777564976725,-0.002278797109652576
1380.0,0.1868061606402493,0.08368628253037567,0.00017297756791506637,-0.0017328677023226477
1381.0,0.21190352801036072,0.09292861731051869,0.0009238877210365116,-0.0026608858094205236
1382.0,0.18166213604689688,0.07765810793925129,0.0003678962798940373,-0.0014572813366788336
1383.0,0.09867300868477286,0.030436615069262506,9.601616792980278e-5,-0.0012878862650058489
1384.0,0.056880589586673296,0.011781900620300344,7.702332055122212e-5,-0.000688769106175107
1385.0,0.15969078736738315,0.056800213120475763,0.0011109020134764307,-0.001096727506816294
1386.0,0.20127423833698188,0.07338141086638673,0.0004971702926565107,-0.001415933109702813
1387.0,0.20409110579700174,0.09819769978842911,0.0003910720371622365,-0.0011468048599452925
1388.0,0.09039907431884377,0.032988061939033045,0.00047924289328209353,-0.0010623605624271873
1389.0,0.08683770241779111,0.020329535250779244,3.996413735097154e-5,-0.001846525414218756
1390.0,0.1949168107581614,0.09579584196053152,0.00021383802412744317,-0.000857560138063993
1391.0,0.20714312670865137,0.0954821454895816,0.00014114262075392518,-0.0014373811287292028
1392.0,0.08071607721197367,0.019340196225729422,5.4365821506840254e-5,-0.0019295815836151723
1393.0,0.042667783505201055,0.010614640817348905,0.00041584999035270526,-0.0007975905553642618
1394.0,0.19896524097687188,0.09027311528491344,0.00037706551022699596,-0.001544816584640176
1395.0,0.16670932426839177,0.06313499470399507,0.0011189177803190644,-0.00045244167035759554
1396.0,0.06613732043100805,0.01543940955606294,4.6132953798774755e-5,-0.0006004582981402375
1397.0,0.2039276362496326,0.07705133582714105,0.0019399487983160703,-0.0012160056044297602
1398.0,0.03040303765839194,0.008292269465400522,0.006434069142536712,-0.0008760568982165024
1399.0,0.011138355260836978,0.00031553117442568567,0.009078571238152528,-0.0014968163028978635
1400.0,0.21210456306159522,0.08882897605387928,0.00041077712967800783,-0.001431961188297575
1401.0,0.04874602194581611,0.011176580257227845,0.0018471747378337137,-0.0011973855441379043
1403.0,0.0836573378193581,0.029070096216095093,0.0004028726204837422,-0.0008186508771504325
1404.0,-0.01907880801252539,-0.020904859937352013,0.004827648088416412,-0.00108340206756071
1405.0,0.05602939811899131,0.015718714024829935,0.00014679306761973085,-0.0007239969681109157
1415.0,0.17960641945826755,0.07108483608266772,0.008854247069283061,-0.00020552953846886585
1427.0,0.20471134507225408,0.07976551273528841,0.00094482502832901,-0.0028201717232620993
1434.0,0.052616704298178156,0.03129746510590867,0.0011831181009353594,-0.002647955304339044
1477.0,0.07687003515008733,0.024981886034124313,0.0005875034425700488,-0.0006134347635380869
1520.0,0.04906091951059811,0.02870738178294538,0.0038240077886715815,-0.0007591507037168002
1531.0,0.19412516599881458,0.08327280442143317,0.0014592023693953888,-0.0002871657336565138
1533.0,0.1556721488001325,0.07954967117767302,0.0007424292960375227,-0.0004560809666764306
1534.0,0.06498999776681023,0.0157919312234649,0.0015950489863777264,-0.00044493218686053083
1559.0,0.2090522503484097,0.07286201814766184,0.0022035107851726254,-0.0006908687923009519
1596.0,-0.023611167602848936,-0.016751936736151628,0.029993301936454903,-0.0010208881364713583
1597.0,-0.030031959590165202,-0.018050976848558394,0.04987874444443732,-0.0006960632184113565
1598.0,-0.05532558038963005,-0.02240267125490462,0.035129098017115036,-0.000716398856569563
1618.0,0.17212449266532234,0.06532067498638428,0.00206981161492244,-0.0007415539446588177
1621.0,-0.10412791488494147,-0.06000450847924674,0.00209697035470411,-0.0007936376052537921
1634.0,0.16262704627860888,0.07510797865298639,0.0004049790488109156,-0.0011752347628598333
1643.0,0.17033671794072278,0.07033811824908756,0.0006445809076738,-0.0011541891803111628
1646.0,0.11982864434503447,0.04606206706027751,0.0012386321386491377,-0.001205711251376027
1647.0,0.20733272194989436,0.08085186211187102,0.0036245240466373147,-0.0013184270367355903
1648.0,0.08970930174334081,0.035159421157664135,0.0008681889967925703,-0.0014846846630228274
1650.0,0.1080175943587431,0.03895176518720345,0.00031011597206821896,-0.0011289636316836602
1651.0,0.04854495685857479,0.015306510517917786,0.0006360007156956541,-0.0014567291995175782
1652.0,0.19705758282907335,0.09466534554939438,0.0009767034938972811,-0.0013912927431247427
1654.0,0.08311918572110004,0.029910670674194884,0.0007537118432846546,-0.0010806031536693649
1656.0,0.11169390261636823,0.0419002604105799,0.0002921127480002636,-0.0014505910354018154
1674.0,0.044476583217684315,0.01135869631726181,0.0012448780681684258,-0.0010669040505341646
1676.0,0.19235632839002145,0.10435085932279416,0.000507694675349545,-0.0013626625907151007
1678.0,0.042388394717449866,0.013711052949937554,0.0014023564044218753,-0.001596327989241218
1741.0,0.1197933174820896,0.048113140841226934,0.001121168219295462,-0.0019124118318920812
1753.0,0.1679209299201812,0.06622340057057131,0.00044198281396154546,-0.00231307049331255
1773.0,0.16942852592914703,0.06898629715613004,0.0005628358994188437,-0.0023791444716460917
1786.0,0.14871004150850806,0.0552428429393648,0.000253355239727251,-0.001365500535531786
1796.0,0.19074631287080265,0.0829004631181757,0.0012962159699415777,-0.0013230604624653646
1811.0,0.13488809490855197,0.05163790936536831,0.00164712763948004,-0.0013080890358105517
1813.0,0.19681293007484663,0.0739562049529734,0.002840500722280674,-0.0018149761352598973
1817.0,-0.011028214129720755,-0.01301458322641369,0.10915111724812515,-0.0009258613200093965
1828.0,0.21582976183407565,0.08162614093231936,0.002063391085485341,-0.0012582959449978358
1847.0,0.06835196101174659,0.025109029605547145,0.0016126599237905167,-0.00220114526969643
1852.0,0.19756821906678854,0.08475884275334267,0.00218639135113407,-0.0012492925725812265
1853.0,0.18054878360553353,0.068152871879601,0.0016792465330757649,-0.0018261239820306558
1855.0,0.2044430589856802,0.07787447992933222,0.0016332391795486525,-0.0013868472999300598
1856.0,0.23771730853643033,0.08752731110940634,0.0017096729468121688,-0.0010022949441466777
1857.0,0.2419748960432947,0.08737404544320643,0.002720393391909613,-0.0011250818539718535
1862.0,0.08606938166029349,0.03795147348908653,0.00330767465512072,-0.0020472498401241414
1863.0,0.25089609143599545,0.09421686512216017,0.0019392055808147724,-0.0015227447108047487
1864.0,0.2185549025005455,0.09281878041894721,0.0006862546595300355,-0.0011836209262996275
1865.0,0.20784075085334988,0.08400867376024344,0.0010956405146114274,-0.0015986620176347303
1866.0,0.0928248263002233,0.03182223846171295,0.005778040378530356,-0.0012052044689523156
1868.0,0.17520064050044004,0.08068572565371511,0.00028323487493316416,-0.0020003060087242083
1869.0,0.20021410982533028,0.08041102901417309,0.0013502804747638768,-0.001268040926944769
1870.0,0.11901537766691689,0.04673760834998186,0.0004477552679162458,-0.0016056715904762021
1873.0,0.19131312163731692,0.07126584086977726,0.0009632683495148562,-0.001323776556054914
1874.0,0.12917191806960476,0.07181711167668804,0.0008646697575324927,-0.001693065549144571
1879.0,0.054670034985890036,0.01894743343711696,0.00736226537769006,-0.0014926728002825794
1880.0,0.15814905785961753,0.05758226087778058,0.007693186025635453,-0.0013687348818528615
1895.0,0.14382473972997428,0.08449136779518344,0.00011871927713705301,-0.00181958739232977
1896.0,0.1629363562868877,0.09908932316813888,0.0001512268706385541,-0.0017892667768365147
1918.0,-0.04226004683182877,-0.016778086677543658,2.926322207884337,-0.0002539546866996306
1920.0,-0.014720250553003007,-0.013475405257044508,0.3656215911456546,-0.0008224339952746857
1921.0,0.15995191514269694,0.057720387562850424,0.00790190623339197,-0.0007194941389132611
1925.0,-0.004577452607921613,-0.011559823550984628,0.16316536489343572,-0.0009377150032361765
1926.0,0.11064138883652891,0.046220196491752796,0.000560753042062001,-0.002822568765683401
1927.0,0.1650616411323397,0.0744763408925242,0.0018258446412499894,-0.0012095506000100072
1948.0,0.11464824522922994,0.04695276778747705,0.0003690550236113232,-0.002149839620230842
1951.0,0.07685977230430935,0.028210901918207663,0.0001640046222786246,-0.0017555249868054419
2016.0,0.03682626485901843,0.012901874011419274,0.0007536892733522525,-0.010576774361661719
2043.0,0.15473687066655814,0.06983113093948036,0.0023693627906502647,-0.027851559607870963
2044.0,0.13480680334038128,0.05302148565195293,0.007385494633815842,-0.07499120789545081
2072.0,0.13415910092353503,0.06691718335971346,0.0012236190699896786,-0.0733364465034825
2073.0,0.16133540513682312,0.060682099205360926,0.0032286551436079263,-0.04516535682234273
2074.0,0.15256618970397828,0.06627044525269368,0.0025177354028292206,-0.06017067357506838
2075.0,0.11771825221590014,0.04574459338398942,0.006483154124378799,-0.08456042839442109
2076.0,0.13190453792675821,0.051693773610097284,0.004203343246841744,-0.027811612284187732
2077.0,0.06819806041771588,0.031150748767852864,0.001955782243427868,-0.06329717318567497
2078.0,-0.03209024083426486,-0.02048681096154048,0.007266361580641222,-0.04516829733105871
2079.0,0.055895054128297095,0.020190592894370852,0.012157714190431927,-0.045173374922514935
2080.0,0.12111932488501834,0.05253015926929765,0.0006487169065622155,-0.06861248017668337
2081.0,0.042378033691133354,0.01862400843343464,0.0019432529541777205,-0.06387385894881026
2082.0,0.13315149088126443,0.05819022772854677,0.0006702784313244303,-0.0699543984185968
2083.0,0.03724762109292128,0.01247697863952467,0.003062811960308129,-0.03648955127747196
2084.0,0.1297972003553814,0.05383675024072236,0.0008203435587158192,-0.08720981612026583
2085.0,0.12546130158220395,0.05608080028911141,0.002469004651817258,-0.09697813255638724
2086.0,0.03870101405780157,0.009932071807946372,0.004888498067445642,-0.036515975376605454
2087.0,0.09281643223922033,0.04780643931814472,0.0025492066684552482,-0.07589767779717287
2088.0,0.11840663806777933,0.051288832109734526,0.0007330671426743693,-0.05888164070849054
2089.0,0.004469870518437071,-0.0015330369681622149,0.0021218831053954395,-0.054363342961045946
2090.0,-0.008411261419409717,-0.008350469853707637,0.0040188883506303485,-0.06536633708459404
